target,prediction
11.827736204810263,11.867105191320046
11.56171562913966,12.176054255261052
13.289190513239635,13.078146716663248
11.05089000537367,11.379480049254918
12.0015054797889,12.079735508537151
12.161336751688783,11.832606937241778
13.38472764187182,12.883876131221749
12.095141084822892,12.168678545427529
12.230765258120545,12.255234404508185
12.628067055589549,12.730522765183602
12.449018824140563,12.488308306913876
12.287652632522597,12.349723748715787
11.951180395901384,12.179685359630923
12.478006361013815,11.12267314269087
11.27713983830695,11.647725308836192
13.458764182902971,13.144501198802583
11.211820372186306,12.045300872639238
11.56171562913966,12.144104053209203
10.849337086651827,11.537805586573663
11.608235644774552,11.913493169161312
12.398736370590408,12.29846619901917
13.737549016494562,12.88434594658913
13.228523573232719,12.814379309816614
12.254862809699606,12.015116233120551
12.254862809699606,12.21761211484228
11.77528972943772,11.84879853737626
11.5376180775606,11.511362449212681
12.128111104060462,12.09293551445747
13.132313708257497,13.246109262505245
12.409013489526863,12.273033766683312
11.728036844587175,11.910286190615441
12.577636201962656,12.143771003386101
12.644327576461329,12.63843324150222
12.591335046320818,12.345360961973757
12.310432660854417,12.618625858797733
12.487296407920908,12.355821095235891
12.421184025147118,12.49484283389072
11.487607656985938,11.605153063430254
12.449018824140563,12.465849422556094
11.608235644774552,12.080027435773978
11.884489021402711,11.808154193474772
11.982929094215963,12.140569360104363
11.85696896708776,12.552829777627538
12.289954129510877,12.522298589489486
12.594713686025775,12.602415810814154
12.323855681186558,12.377250411401658
12.013700752882718,12.171577593254906
11.931635799828413,11.859674323391683
11.332601910838946,11.773575391812034
11.225243392518447,11.87860736552528
11.695247021764184,11.67954414948994
12.037653993905211,12.130819629522616
12.814478597635029,12.852064371081926
12.568978139219542,12.549905439432747
11.918390573078392,11.912520777643707
13.253391639810733,13.247588390011293
12.043553716032399,12.204381055234975
12.66032791780777,12.25152950139805
12.758376048742473,12.522828357088333
12.691580461311874,12.232573757136686
12.619836556453032,13.184735799987862
11.884489021402711,12.060071969591222
12.332705296463539,12.020181820869267
12.834667971530324,12.645676240009772
12.577636201962656,12.759821739412372
12.577618960434712,12.485991728321446
11.350406535472453,11.680305246944302
11.884489021402711,12.098787108407583
12.736700896592344,12.769408315539627
12.375815420117268,12.216639560411343
11.407564949312402,11.813205659754054
11.018629143155449,12.17061562729206
12.20856952572876,12.337544953020185
12.936033799212835,12.679330236863844
12.028738630247258,11.668688624961227
11.934919875029603,11.712946776251565
11.589886506106357,11.737900142576619
12.106252310247962,12.21671034498596
12.245293358683455,11.93092176865399
11.451050061252142,11.266597943905897
12.110376391208673,13.188073200131562
12.152144303504619,12.165478958560719
11.695247021764184,11.936725963906275
11.84939770159144,12.223065560791301
11.976659481202368,12.129196411557572
12.522706539931722,12.53446028733846
11.967180737247824,11.936920379632777
12.259613412458204,12.396839038852198
11.918390573078392,12.170859372453572
12.345834587905333,12.400746279610788
12.994518642193514,12.775877918433745
12.42919619664438,12.35424338362018
11.820410164718188,12.19189742798743
11.678439903447801,12.20012933100267
11.512925464970229,12.180229545832217
12.66032791780777,12.712623627549561
11.67419361256635,12.234456772210994
11.626254150277232,11.625362545584439
11.870599909242044,12.033265596285656
11.695247021764184,11.578936645296134
12.367340793126296,12.80323684396942
11.84939770159144,11.702202242580448
11.99535161421452,11.635344831632606
12.043553716032399,11.723999888003492
11.225243392518447,11.47770481560921
12.323633434269318,12.46700121953699
12.487296407920908,12.748147567142105
12.468436909997665,12.807963069574244
11.695205354229437,11.654049696862074
13.028052697933088,13.018860755593305
12.028738630247258,12.08834560207597
12.8802918162046,12.335849167531443
12.628067055589549,12.460911528486346
12.144197241812087,12.132243335916888
12.727689830374363,12.66560188194085
12.42919619664438,12.35424338362018
12.965709567358951,12.86710476103874
11.951180395901384,12.176850327416796
11.350406535472453,11.675855029969432
13.071070083016778,12.61414583283251
12.218495165528731,12.19574621109144
11.512925464970229,11.620185783848617
12.736700896592344,12.670079082978281
11.84939770159144,12.035489703956127
12.4529327234617,12.464244398735836
11.56171562913966,11.501862689791178
12.456831363877356,12.602328474622395
12.230765258120545,11.6908480230458
11.970350312009105,12.076302278264771
11.918390573078392,12.003899116785693
12.994518642193514,12.775877918433745
12.196022309676673,12.128991681309065
12.89921982609012,12.527809423155299
11.918057184177155,11.83747877025998
11.434963923500517,11.442419099350328
12.772805901234461,13.180502187151752
11.350406535472453,11.39861221448983
13.17115354157376,12.95875607884969
12.269047444691562,12.14393407791315
13.180632285528304,12.93462024405474
12.328290278254423,12.127827421943064
12.611537753638338,13.05577619342408
12.180754837545884,12.34565656474326
12.061046873479915,12.09863056108238
12.225875272826354,12.185124863062095
11.62177986988231,11.501862689791178
11.759785542901755,11.735791090420246
12.269047444691562,12.16800883329646
12.577636201962656,12.073911419999686
12.577636201962656,12.173658693393065
12.765688433465597,13.144501198802583
11.434974734252892,11.275888829088329
11.56171562913966,11.676749108894175
12.061046873479915,11.834999127101808
12.20604764521767,12.450104110318787
11.652687407345388,11.489488118377068
11.512925464970229,12.24635565472275
12.206072645530174,12.131265032491633
12.261980277468469,12.19335564002353
12.765688433465597,12.750725594860032
13.270783382522602,13.217840420188164
12.524526376648708,12.64368517593442
13.296316684527767,12.91295466693342
11.868850127518257,11.736347422718973
9.210340371976184,11.884895000857888
11.775251267159595,11.939565397999088
12.51720875898106,12.394398553186972
11.37366339763672,11.560046005931362
11.280047184559121,12.025536809272097
12.206572520571825,12.774496148964685
13.976778705560397,11.388220906108966
11.84939770159144,11.540123862294827
11.761736763033015,11.648181552918286
11.901583454762012,11.932685872594957
11.755871643580617,12.179446840606479
12.429216196844383,12.632267224523996
13.721199878493033,11.737623202286729
10.747207591575448,11.703216686145014
11.350406535472453,11.442097970727765
12.429216196844383,12.470552344018278
14.392123922268269,12.48262945067555
11.49272275765271,11.293002000747746
11.512925464970229,11.62368048156269
11.487607656985938,11.620897060129366
12.100712129872347,11.927241009372358
12.468436909997665,12.433586643847853
11.982929094215963,12.490597637632693
12.086725887897607,12.118429702153136
11.314474526246391,11.847505650389918
13.012436898025724,12.958934952014337
12.138858548228843,12.048657264871284
12.301378279869622,12.458761167430948
11.502875129116727,11.481039057519736
12.230521325932484,12.125453916725503
11.970350312009105,11.639090017044053
12.577618960434712,12.809609086211616
12.66031204466592,12.809609086211616
11.736069016284437,11.6318957745109
12.441140815132677,12.452081731285626
11.958892516387722,12.086476179387637
11.289781913656018,11.761224489171951
12.409013489526863,12.45258199100869
12.254862809699606,12.75157915815977
11.77528972943772,11.702536785587489
12.417143615610113,12.201483351558716
12.92391243868049,12.61355469516102
11.740061037553975,12.078421151208175
11.794337924408413,11.908112084136524
12.398550782533498,12.370061703107643
12.154779351142624,12.166750657135966
11.532728092266408,11.610101412549689
11.2708539037705,11.580788232023401
11.525347984968786,11.640361433949199
12.154779351142624,12.066053349826
11.472103470449973,12.053154287423222
11.191341840842766,11.683230178317897
12.141534124392603,12.136342483669006
12.323855681186558,12.796871964767366
12.128111104060462,11.954786699375342
12.388394202324129,12.39136549875094
11.736069016284437,12.02566997983727
12.66032791780777,12.758931012102058
12.165250651009918,12.370718232018993
12.90669184092882,13.050417075031605
13.329377546788654,12.704873546858284
12.371587084007746,12.29730770630954
12.323855681186558,12.122467854614191
13.005829561148378,12.887488817645082
12.66032791780777,12.380525439164659
12.052338545588132,12.119462221259294
12.043553716032399,12.010576566249018
12.706847933442663,12.308254552474443
11.082142548877775,11.642311054166102
11.901583454762012,11.916464961101596
12.323855681186558,12.122252312044914
12.86099861326992,12.773014712385672
11.870599909242044,12.121644758364658
11.938193200374572,12.040385485558048
12.3458128485386,12.121620724223831
12.254862809699606,12.453955975991718
12.373703486914124,12.281151963911205
12.464583340681674,12.626274846928569
11.877568578558138,12.17946220955659
12.84792653170257,12.302798155214733
11.695247021764184,11.79269302971138
11.56171562913966,11.658514872719666
11.55214617812351,11.707442627962081
12.345834587905333,12.380234356873858
12.24288661865289,12.474287952804072
12.131349099334237,12.12811478033619
12.083905011555967,12.057011296085584
12.043259555124262,11.79454961973835
11.082142548877775,11.760049278874463
12.542544882151386,12.896070984958115
12.037653993905211,12.129617851800298
10.819778284410283,11.637931256205029
12.533576212168626,12.090757308440791
12.42098239191728,12.746574036525818
12.669649416695554,12.787617323312048
12.669649416695554,12.785317332328376
12.388394202324129,12.227887565873022
12.520700886966562,12.742542641052072
12.396693005138824,12.353902673698176
12.458774999085929,12.463838217704227
11.314474526246391,11.84789889098957
12.180754837545884,12.124131672058848
11.81820184582296,11.949547882828002
13.670484785914017,13.618349864537038
12.834681304952548,12.679049035490511
11.512925464970229,12.130274916162465
11.512875463720187,11.702257929476906
12.388185847286392,12.399388041908894
12.013700752882718,12.179446840606479
13.081541382884074,13.258221226068505
11.77528972943772,12.208021618238329
11.652687407345388,11.53516691588221
12.10068435170876,12.122289364608843
12.25462468611234,11.680091323162596
11.678439903447801,11.879287580276198
12.793720411897448,12.901914966511978
12.205822614274965,12.171395687435595
11.751942365440728,11.751379047709541
12.154779351142624,12.491940487371027
12.994530005894443,13.098918452113576
11.49272275765271,11.563678314622337
11.385092093460344,11.594891448843148
11.695205354229437,11.741238199689196
11.532728092266408,11.730257181552279
12.314927050442256,12.06270417415358
12.66032791780777,12.906585495127187
12.100706574301359,12.139054988691095
11.870564943595788,12.048761090404803
12.013700752882718,11.965609992995894
11.992260421644849,11.993303704419434
12.301382825334498,12.23769736128152
12.26434155365415,12.15787857599886
12.089538829274222,12.122791691670413
12.254862809699606,12.141551084167896
11.547326891687561,11.560607503545825
12.117241431823558,12.210136662094477
12.409013489526863,12.55263186165735
12.170445467887022,12.233844630352047
12.180754837545884,12.152164094619522
12.652199735357227,12.528018769114706
12.191466493140812,12.426321451201893
11.84939770159144,11.897579087233423
11.77528972943772,11.881979510318033
12.491251587763836,12.123462661932823
12.35017298950393,12.122812436496279
11.827736204810263,12.210136662094477
11.747997587149712,11.954810394485547
12.577636201962656,12.628901528759654
11.76756768334381,12.009696196537144
12.167851432709975,12.390632790947308
11.728036844587175,12.072592271419651
11.918390573078392,12.145704468425269
11.258033215341438,12.006292276950981
12.154779351142624,12.034824927193117
12.072541252905651,12.120237068938387
12.373703486914124,12.120303827502461
11.976659481202368,12.119397650231747
11.813030057420567,11.825072859897148
