target,prediction
12.587927887999204,12.225409946759063
11.918390573078392,12.225409946759063
11.695247021764184,12.225409946759063
12.751299696013497,12.225409946759063
11.813030057420567,12.225409946759063
12.278370051025426,12.225409946759063
11.813030057420567,12.225409946759063
11.951180395901384,12.225409946759063
12.587927887999204,12.225409946759063
12.043553716032399,12.225409946759063
11.982929094215963,12.225409946759063
12.560244459250788,12.225409946759063
11.608235644774552,12.225409946759063
12.577636201962656,12.225409946759063
13.081541382884074,12.225409946759063
12.911642346088676,12.225409946759063
11.728036844587175,12.225409946759063
11.695247021764184,12.225409946759063
12.04352430383516,12.225409946759063
12.994530005894443,12.225409946759063
12.765545566117686,12.225409946759063
12.542544882151386,12.225409946759063
12.911630000333455,12.225409946759063
11.520893634619405,12.225409946759063
12.117241431823558,12.225409946759063
12.691580461311874,12.225409946759063
11.813030057420567,12.225409946759063
12.66349749256905,12.225409946759063
12.409013489526863,12.225409946759063
12.301382825334498,12.225409946759063
12.628067055589549,12.225409946759063
12.043553716032399,12.225409946759063
13.422467969854667,12.225409946759063
11.755871643580617,12.225409946759063
12.691580461311874,12.225409946759063
12.114505452004684,12.225409946759063
13.377780489268835,12.225409946759063
13.444446876573442,12.225409946759063
12.254862809699606,12.225409946759063
12.618182296357007,12.225409946759063
12.417143615610113,12.225409946759063
11.831379196088763,12.225409946759063
12.765688433465597,12.225409946759063
12.206072645530174,12.225409946759063
12.644327576461329,12.225409946759063
12.697715449879391,12.225409946759063
12.560244459250788,12.225409946759063
13.698976741708323,12.225409946759063
12.854483932248728,12.225409946759063
12.388394202324129,12.225409946759063
11.547326891687561,12.225409946759063
11.56171562913966,12.225409946759063
9.137769679141348,12.225409946759063
11.884144134349802,12.225409946759063
12.487485104968359,12.225409946759063
12.449018824140563,12.225409946759063
11.407564949312402,12.225409946759063
12.948009990259552,12.225409946759063
12.765688433465597,12.225409946759063
12.594730635321957,12.225409946759063
12.80765263256463,12.225409946759063
12.2783933071098,12.225409946759063
12.736700896592344,12.225409946759063
11.512925464970229,12.225409946759063
12.505992035646432,12.225409946759063
13.017002861746503,12.225409946759063
12.429216196844383,12.225409946759063
11.735668936263098,12.225409946759063
12.464583340681674,12.225409946759063
12.765688433465597,12.225409946759063
12.796633237315017,12.225409946759063
12.2783933071098,12.225409946759063
12.736700896592344,12.225409946759063
12.180754837545884,12.225409946759063
11.502875129116727,12.225409946759063
12.959844447906553,12.225409946759063
12.170186366965766,12.225409946759063
12.80765263256463,12.225409946759063
13.102160670086809,12.225409946759063
12.323633434269318,12.225409946759063
12.345834587905333,12.225409946759063
11.715866308966918,12.225409946759063
12.240474072247506,12.225409946759063
12.367128004530962,12.225409946759063
12.013397676656728,12.225409946759063
13.112212026347953,12.225409946759063
12.468244583811861,12.225409946759063
11.816726919301892,12.225409946759063
12.429216196844383,12.225409946759063
12.323855681186558,12.225409946759063
11.352169686090834,12.225409946759063
12.100712129872347,12.225409946759063
11.5376180775606,12.225409946759063
12.375815420117268,12.225409946759063
11.736069016284437,12.225409946759063
12.56374708980199,12.225409946759063
12.421184025147118,12.225409946759063
12.560244459250788,12.225409946759063
13.049792684569493,12.225409946759063
11.918390573078392,12.225409946759063
11.976659481202368,12.225409946759063
12.165250651009918,12.225409946759063
12.072541252905651,12.225409946759063
11.590812003627299,12.225409946759063
12.611537753638338,12.225409946759063
12.721885810807203,12.225409946759063
10.887436932884098,12.225409946759063
12.738170404571704,12.225409946759063
11.735668936263098,12.225409946759063
12.278160721924428,12.225409946759063
12.25462468611234,12.225409946759063
12.301382825334498,12.225409946759063
12.043553716032399,12.225409946759063
12.409013489526863,12.225409946759063
12.085316444394374,12.225409946759063
12.154779351142624,12.225409946759063
11.426310373085647,12.225409946759063
12.218495165528731,12.225409946759063
11.735668936263098,12.225409946759063
12.723377235393874,12.225409946759063
12.76567414764927,12.225409946759063
12.301382825334498,12.225409946759063
12.468436909997665,12.225409946759063
11.8490404949436,12.225409946759063
11.827736204810263,12.225409946759063
11.970350312009105,12.225409946759063
11.934919875029603,12.225409946759063
12.180754837545884,12.225409946759063
12.043553716032399,12.225409946759063
12.193493863323313,12.225409946759063
12.266697267346608,12.225409946759063
11.967180737247824,12.225409946759063
12.506177237980511,12.225409946759063
12.367128004530962,12.225409946759063
11.794337924408413,12.225409946759063
12.458774999085929,12.225409946759063
10.985292722887856,12.225409946759063
12.721885810807203,12.225409946759063
12.644327576461329,12.225409946759063
12.611537753638338,12.225409946759063
12.180754837545884,12.225409946759063
11.320553572322773,12.225409946759063
12.48559653028049,12.225409946759063
12.644327576461329,12.225409946759063
12.301382825334498,12.225409946759063
12.721885810807203,12.225409946759063
11.77528972943772,12.225409946759063
12.676076274775909,12.225409946759063
12.676076274775909,12.225409946759063
12.072541252905651,12.225409946759063
11.512925464970229,12.225409946759063
13.005829561148378,12.225409946759063
12.185869938212655,12.225409946759063
13.292106151991423,12.225409946759063
12.491232790594688,12.225409946759063
12.128111104060462,12.225409946759063
12.218495165528731,12.225409946759063
12.01974306733868,12.225409946759063
12.254862809699606,12.225409946759063
12.220714922267044,12.225409946759063
13.017002861746503,12.225409946759063
11.951180395901384,12.225409946759063
12.117241431823558,12.225409946759063
12.89921982609012,12.225409946759063
12.408809387066722,12.225409946759063
11.736069016284437,12.225409946759063
12.591335046320818,12.225409946759063
12.522706539931722,12.225409946759063
12.487485104968359,12.225409946759063
13.58609739363647,12.225409946759063
11.80555776480405,12.225409946759063
12.111761966058932,12.225409946759063
11.982929094215963,12.225409946759063
11.982929094215963,12.225409946759063
12.128111104060462,12.225409946759063
11.998433280751929,12.225409946759063
11.472103470449973,12.225409946759063
12.183315658407558,12.225409946759063
12.834681304952548,12.225409946759063
12.031719258385396,12.225409946759063
11.607780995982907,12.225409946759063
12.736700896592344,12.225409946759063
11.695247021764184,12.225409946759063
12.779873068457553,12.225409946759063
11.759785542901755,12.225409946759063
10.915088464214607,12.225409946759063
11.461632170582678,12.225409946759063
12.2783933071098,12.225409946759063
11.608235644774552,12.225409946759063
11.736069016284437,12.225409946759063
11.608235644774552,12.225409946759063
11.835008964139341,12.225409946759063
13.698976741708323,12.225409946759063
11.84939770159144,12.225409946759063
12.714395139078047,12.225409946759063
12.468244583811861,12.225409946759063
13.337474757021274,12.225409946759063
11.407564949312402,12.225409946759063
12.013700752882718,12.225409946759063
12.117241431823558,12.225409946759063
12.468436909997665,12.225409946759063
11.973509872299472,12.225409946759063
12.463617623561715,12.225409946759063
11.813030057420567,12.225409946759063
11.944707881395766,12.225409946759063
12.367340793126296,12.225409946759063
12.1278407972606,12.225409946759063
12.531772785169476,12.225409946759063
12.721885810807203,12.225409946759063
12.691426603322494,12.225409946759063
12.54236629477704,12.225409946759063
11.626254150277232,12.225409946759063
13.963930563082547,12.225409946759063
12.628067055589549,12.225409946759063
12.230765258120545,12.225409946759063
12.301382825334498,12.225409946759063
12.278370051025426,12.225409946759063
12.193493863323313,12.225409946759063
12.669649416695554,12.225409946759063
12.653798712352847,12.225409946759063
12.154516158615772,12.225409946759063
12.627903107724602,12.225409946759063
12.345617172968069,12.225409946759063
12.959844447906553,12.225409946759063
12.141534124392603,12.225409946759063
11.891361900690473,12.225409946759063
11.835008964139341,12.225409946759063
