target,prediction
11.84939770159144,12.189147449351431
11.884489021402711,12.189147449351431
12.505992035646432,12.189147449351431
12.230765258120545,12.189147449351431
13.240146413060712,12.189147449351431
11.918057184177155,12.189147449351431
12.183315658407558,12.189147449351431
12.736715602366568,12.189147449351431
12.409013489526863,12.189147449351431
11.827736204810263,12.189147449351431
13.289190513239635,12.189147449351431
11.05089000537367,12.189147449351431
12.577636201962656,12.189147449351431
12.0015054797889,12.189147449351431
12.161336751688783,12.189147449351431
12.095141084822892,12.189147449351431
12.230765258120545,12.189147449351431
12.449018824140563,12.189147449351431
12.669649416695554,12.189147449351431
11.314474526246391,12.189147449351431
11.951180395901384,12.189147449351431
12.524526376648708,12.189147449351431
12.180754837545884,12.189147449351431
10.839580911706463,12.189147449351431
13.321214236149494,12.189147449351431
11.211820372186306,12.189147449351431
11.72399643505017,12.189147449351431
11.84939770159144,12.189147449351431
11.699405031912846,12.189147449351431
12.254862809699606,12.189147449351431
11.84939770159144,12.189147449351431
13.122263372403996,12.189147449351431
12.577636201962656,12.189147449351431
11.5376180775606,12.189147449351431
12.10068435170876,12.189147449351431
13.132313708257497,12.189147449351431
12.409013489526863,12.189147449351431
12.013700752882718,12.189147449351431
12.721885810807203,12.189147449351431
12.016726473799254,12.189147449351431
12.310432660854417,12.189147449351431
12.594730635321957,12.189147449351431
12.421184025147118,12.189147449351431
12.449018824140563,12.189147449351431
11.608235644774552,12.189147449351431
11.884489021402711,12.189147449351431
11.982929094215963,12.189147449351431
12.289954129510877,12.189147449351431
12.594713686025775,12.189147449351431
12.323855681186558,12.189147449351431
12.751299696013497,12.189147449351431
12.013700752882718,12.189147449351431
13.142166004700508,12.189147449351431
11.931635799828413,12.189147449351431
11.332601910838946,12.189147449351431
12.636230366228709,12.189147449351431
12.138863895836725,12.189147449351431
11.225243392518447,12.189147449351431
12.254862809699606,12.189147449351431
13.38472764187182,12.189147449351431
12.301382825334498,12.189147449351431
11.918390573078392,12.189147449351431
12.043553716032399,12.189147449351431
11.736069016284437,12.189147449351431
12.758376048742473,12.189147449351431
12.691580461311874,12.189147449351431
12.619836556453032,12.189147449351431
12.114505452004684,12.189147449351431
12.577636201962656,12.189147449351431
11.350406535472453,12.189147449351431
12.375815420117268,12.189147449351431
11.407564949312402,12.189147449351431
12.072541252905651,12.189147449351431
12.936033799212835,12.189147449351431
13.071070083016778,12.189147449351431
12.779873068457553,12.189147449351431
12.45273739188573,12.189147449351431
11.934919875029603,12.189147449351431
12.106252310247962,12.189147449351431
12.505992035646432,12.189147449351431
12.100712129872347,12.189147449351431
12.245293358683455,12.189147449351431
11.512925464970229,12.189147449351431
11.451050061252142,12.189147449351431
12.152144303504619,12.189147449351431
11.617285480294472,12.189147449351431
11.84939770159144,12.189147449351431
11.976659481202368,12.189147449351431
12.522706539931722,12.189147449351431
12.111761966058932,12.189147449351431
12.04352430383516,12.189147449351431
11.661345470088502,12.189147449351431
11.967180737247824,12.189147449351431
12.259613412458204,12.189147449351431
11.931635799828413,12.189147449351431
11.918390573078392,12.189147449351431
12.736700896592344,12.189147449351431
12.345834587905333,12.189147449351431
12.994530005894443,12.189147449351431
12.375815420117268,12.189147449351431
12.994518642193514,12.189147449351431
12.42919619664438,12.189147449351431
12.40899308115535,12.189147449351431
11.820410164718188,12.189147449351431
11.678439903447801,12.189147449351431
11.512925464970229,12.189147449351431
12.66032791780777,12.189147449351431
11.289781913656018,12.189147449351431
11.983710039199035,12.189147449351431
12.611371073081239,12.189147449351431
11.67419361256635,12.189147449351431
11.626254150277232,12.189147449351431
12.170445467887022,12.189147449351431
11.695247021764184,12.189147449351431
11.736069016284437,12.189147449351431
11.99535161421452,12.189147449351431
11.77528972943772,12.189147449351431
12.323633434269318,12.189147449351431
12.323633434269318,12.189147449351431
11.695247021764184,12.189147449351431
12.8802918162046,12.189147449351431
11.982929094215963,12.189147449351431
12.628067055589549,12.189147449351431
12.965709567358951,12.189147449351431
11.951180395901384,12.189147449351431
13.071070083016778,12.189147449351431
12.218495165528731,12.189147449351431
11.661560964109377,12.189147449351431
12.736700896592344,12.189147449351431
11.84939770159144,12.189147449351431
12.154516158615772,12.189147449351431
12.4529327234617,12.189147449351431
12.230765258120545,12.189147449351431
11.970350312009105,12.189147449351431
12.994518642193514,12.189147449351431
11.918057184177155,12.189147449351431
11.608235644774552,12.189147449351431
12.170445467887022,12.189147449351431
11.434963923500517,12.189147449351431
12.772805901234461,12.189147449351431
11.350406535472453,12.189147449351431
11.141861783579396,12.189147449351431
13.180632285528304,12.189147449351431
12.611537753638338,12.189147449351431
12.180754837545884,12.189147449351431
12.117241431823558,12.189147449351431
12.061046873479915,12.189147449351431
11.440354772135393,12.189147449351431
12.225875272826354,12.189147449351431
11.695247021764184,12.189147449351431
12.269047444691562,12.189147449351431
12.577636201962656,12.189147449351431
12.765688433465597,12.189147449351431
11.652687407345388,12.189147449351431
11.652687407345388,12.189147449351431
11.512925464970229,12.189147449351431
12.206072645530174,12.189147449351431
12.261980277468469,12.189147449351431
12.180754837545884,12.189147449351431
12.049418835484797,12.189147449351431
13.270783382522602,12.189147449351431
12.524526376648708,12.189147449351431
12.283033686666302,12.189147449351431
13.296316684527767,12.189147449351431
11.37366339763672,12.189147449351431
11.280047184559121,12.189147449351431
11.84939770159144,12.189147449351431
11.761736763033015,12.189147449351431
12.560244459250788,12.189147449351431
13.721199878493033,12.189147449351431
11.350406535472453,12.189147449351431
13.487006490992238,12.189147449351431
12.429216196844383,12.189147449351431
14.392123922268269,12.189147449351431
11.512925464970229,12.189147449351431
12.100712129872347,12.189147449351431
12.043553716032399,12.189147449351431
12.072541252905651,12.189147449351431
12.594730635321957,12.189147449351431
11.982929094215963,12.189147449351431
12.086725887897607,12.189147449351431
11.314474526246391,12.189147449351431
12.793845421446953,12.189147449351431
12.923790480024325,12.189147449351431
12.66032791780777,12.189147449351431
12.230760380059866,12.189147449351431
12.138858548228843,12.189147449351431
11.84939770159144,12.189147449351431
11.502875129116727,12.189147449351431
12.230521325932484,12.189147449351431
12.396693005138824,12.189147449351431
12.154779351142624,12.189147449351431
11.970350312009105,12.189147449351431
12.425208175446844,12.189147449351431
12.441140815132677,12.189147449351431
12.478006361013815,12.189147449351431
11.958892516387722,12.189147449351431
11.289781913656018,12.189147449351431
11.925035115797062,12.189147449351431
11.426277658244556,12.189147449351431
13.122363377404328,12.189147449351431
12.409013489526863,12.189147449351431
11.842229212112828,12.189147449351431
12.254862809699606,12.189147449351431
11.362102575235644,12.189147449351431
12.417143615610113,12.189147449351431
12.358793732547838,12.189147449351431
11.794337924408413,12.189147449351431
12.398550782533498,12.189147449351431
12.154779351142624,12.189147449351431
11.525347984968786,12.189147449351431
12.072541252905651,12.189147449351431
11.52978258203665,12.189147449351431
11.191341840842766,12.189147449351431
12.141534124392603,12.189147449351431
12.323855681186558,12.189147449351431
11.918390573078392,12.189147449351431
12.128111104060462,12.189147449351431
12.388394202324129,12.189147449351431
11.951180395901384,12.189147449351431
11.736069016284437,12.189147449351431
12.66032791780777,12.189147449351431
12.468436909997665,12.189147449351431
13.329377546788654,12.189147449351431
12.371587084007746,12.189147449351431
12.323855681186558,12.189147449351431
11.617240434234867,12.189147449351431
12.043553716032399,12.189147449351431
12.144197241812087,12.189147449351431
12.052338545588132,12.189147449351431
11.84939770159144,12.189147449351431
12.043553716032399,12.189147449351431
12.429216196844383,12.189147449351431
12.721885810807203,12.189147449351431
11.082142548877775,12.189147449351431
12.323855681186558,12.189147449351431
12.254862809699606,12.189147449351431
12.601487417784837,12.189147449351431
12.205822614274965,12.189147449351431
12.244090712717695,12.189147449351431
11.695247021764184,12.189147449351431
13.444446876573442,12.189147449351431
12.285807613549027,12.189147449351431
12.165250651009918,12.189147449351431
11.711776323715394,12.189147449351431
11.55214617812351,12.189147449351431
13.253391639810733,12.189147449351431
11.626254150277232,12.189147449351431
12.254862809699606,12.189147449351431
12.24288661865289,12.189147449351431
12.131349099334237,12.189147449351431
12.083905011555967,12.189147449351431
12.542544882151386,12.189147449351431
12.66032791780777,12.189147449351431
11.289781913656018,12.189147449351431
12.577463773304586,12.189147449351431
12.736700896592344,12.189147449351431
12.396693005138824,12.189147449351431
11.314474526246391,12.189147449351431
12.180754837545884,12.189147449351431
12.84792653170257,12.189147449351431
12.128111104060462,12.189147449351431
13.670484785914017,12.189147449351431
12.694652660348845,12.189147449351431
11.512925464970229,12.189147449351431
13.235692062711331,12.189147449351431
11.571194373094205,12.189147449351431
12.943117087127302,12.189147449351431
12.337100907936577,12.189147449351431
13.081541382884074,12.189147449351431
13.399995114002609,12.189147449351431
12.10068435170876,12.189147449351431
11.678439903447801,12.189147449351431
12.066810578196666,12.189147449351431
12.751154757974255,12.189147449351431
12.793720411897448,12.189147449351431
12.56374708980199,12.189147449351431
12.337100907936577,12.189147449351431
12.205822614274965,12.189147449351431
11.751942365440728,12.189147449351431
12.154779351142624,12.189147449351431
12.994530005894443,12.189147449351431
12.013700752882718,12.189147449351431
12.611371073081239,12.189147449351431
11.827736204810263,12.189147449351431
12.314927050442256,12.189147449351431
12.959726793926773,12.189147449351431
12.100706574301359,12.189147449351431
12.013700752882718,12.189147449351431
12.2783933071098,12.189147449351431
11.827736204810263,12.189147449351431
12.301382825334498,12.189147449351431
12.26434155365415,12.189147449351431
12.254862809699606,12.189147449351431
11.547326891687561,12.189147449351431
12.117241431823558,12.189147449351431
12.043553716032399,12.189147449351431
12.180754837545884,12.189147449351431
11.06663836234181,12.189147449351431
12.652199735357227,12.189147449351431
12.191466493140812,12.189147449351431
13.070964814318328,12.189147449351431
11.84939770159144,12.189147449351431
11.759785542901755,12.189147449351431
11.870599909242044,12.189147449351431
12.35017298950393,12.189147449351431
11.827736204810263,12.189147449351431
11.747997587149712,12.189147449351431
12.577636201962656,12.189147449351431
11.918390573078392,12.189147449351431
12.072541252905651,12.189147449351431
11.884489021402711,12.189147449351431
11.884489021402711,12.189147449351431
12.502466658583977,12.189147449351431
11.884489021402711,12.189147449351431
11.8490404949436,12.189147449351431
