target,prediction
12.587927887999204,12.703871944549675
11.918390573078392,11.626508910532241
11.695247021764184,11.602727706348707
12.751299696013497,12.377459245265042
11.813030057420567,11.93651146470216
12.278370051025426,12.583042781721952
11.813030057420567,12.208397347402297
11.951180395901384,11.728033600999543
12.587927887999204,12.786281434803783
12.043553716032399,11.93651146470216
11.982929094215963,11.93651146470216
12.560244459250788,12.583042781721952
11.608235644774552,11.93651146470216
12.577636201962656,12.4248802744324
13.081541382884074,12.703939118040081
12.911642346088676,12.31543084387752
11.728036844587175,11.66691279816125
11.695247021764184,12.056501979461853
12.04352430383516,11.93651146470216
12.994530005894443,12.687692169649873
12.765545566117686,12.377459245265042
12.542544882151386,12.626541651694192
12.911630000333455,12.880234181687163
11.520893634619405,12.064192703066308
12.117241431823558,12.071973842777487
12.691580461311874,12.740238120978441
11.813030057420567,12.056501979461853
12.66349749256905,12.626541651694192
12.409013489526863,12.25854273892229
12.301382825334498,12.071973842777487
12.628067055589549,12.157724645279231
12.043553716032399,11.93651146470216
13.422467969854667,13.293685777165344
11.755871643580617,11.93651146470216
12.691580461311874,12.225190202412662
12.114505452004684,12.056501979461853
13.377780489268835,13.293685777165344
13.444446876573442,12.786281434803783
12.254862809699606,12.071973842777487
12.618182296357007,12.621883374054532
12.417143615610113,12.225190202412662
11.831379196088763,11.622461878377004
12.765688433465597,12.630334702337086
12.206072645530174,11.567613499574977
12.644327576461329,12.071973842777487
12.697715449879391,12.394252100275407
12.560244459250788,12.394252100275407
13.698976741708323,13.290244890711163
12.854483932248728,13.069342646931556
12.388394202324129,12.187420832738566
11.547326891687561,11.626508910532241
11.56171562913966,11.93651146470216
9.137769679141348,11.757109333029865
11.884144134349802,11.88840341218629
12.487485104968359,12.252301704219658
12.449018824140563,12.62061926092973
11.407564949312402,11.496040518096745
12.948009990259552,12.94914303122152
12.765688433465597,12.394252100275407
12.594730635321957,12.626541651694192
12.80765263256463,12.394252100275407
12.2783933071098,12.286534385290611
12.736700896592344,12.622758589848559
11.512925464970229,12.056501979461853
12.505992035646432,12.611902571617996
13.017002861746503,12.9715187324443
12.429216196844383,12.780359044039322
11.735668936263098,11.724309595446723
12.464583340681674,12.25854273892229
12.765688433465597,12.142784338029493
12.796633237315017,12.377459245265042
12.2783933071098,12.208397347402297
12.736700896592344,12.622758589848559
12.180754837545884,12.202967990031384
11.502875129116727,11.565383518405412
12.959844447906553,12.377459245265042
12.170186366965766,12.369202193056108
12.80765263256463,12.646489503076367
13.102160670086809,12.786281434803783
12.323633434269318,12.071973842777487
12.345834587905333,11.93651146470216
11.715866308966918,11.93651146470216
12.240474072247506,12.383449980360407
12.367128004530962,12.064192703066308
12.013397676656728,12.208397347402297
13.112212026347953,12.369202193056108
12.468244583811861,12.619503443179209
11.816726919301892,11.885772911519915
12.429216196844383,12.377459245265042
12.323855681186558,12.064192703066308
11.352169686090834,11.707762338348157
12.100712129872347,11.93651146470216
11.5376180775606,11.580284881004177
12.375815420117268,11.93651146470216
11.736069016284437,12.225190202412662
12.56374708980199,12.056501979461853
12.421184025147118,12.225190202412662
12.560244459250788,12.056501979461853
13.049792684569493,12.905696539257097
11.918390573078392,12.064192703066308
11.976659481202368,11.93651146470216
12.165250651009918,12.071973842777487
12.072541252905651,12.056501979461853
11.590812003627299,11.599087471306945
12.611537753638338,12.667375325625219
12.721885810807203,12.615685633463627
10.887436932884098,11.885091909489756
12.738170404571704,12.283193336292543
11.735668936263098,11.724309595446723
12.278160721924428,12.108307728528473
12.25462468611234,12.208397347402297
12.301382825334498,12.348562786678135
12.043553716032399,12.056501979461853
12.409013489526863,12.788093984631626
12.085316444394374,12.056501979461853
12.154779351142624,12.071973842777487
11.426310373085647,12.30525644912879
12.218495165528731,11.886920468588537
11.735668936263098,11.886920468588537
12.723377235393874,12.383449980360407
12.76567414764927,12.428756020130345
12.301382825334498,12.207787064747606
12.468436909997665,12.62061926092973
11.8490404949436,11.61425892957496
11.827736204810263,12.056501979461853
11.970350312009105,12.056501979461853
11.934919875029603,12.056501979461853
12.180754837545884,12.056501979461853
12.043553716032399,12.056501979461853
12.193493863323313,12.056501979461853
12.266697267346608,12.056501979461853
11.967180737247824,12.056501979461853
12.506177237980511,12.419737095029435
12.367128004530962,12.225190202412662
11.794337924408413,12.142784338029493
12.458774999085929,12.249817834504716
10.985292722887856,12.142784338029493
12.721885810807203,12.294454329213789
12.644327576461329,12.294454329213789
12.611537753638338,13.087524970133828
12.180754837545884,11.93651146470216
11.320553572322773,11.527267039590967
12.48559653028049,12.208397347402297
12.644327576461329,12.294454329213789
12.301382825334498,11.93651146470216
12.721885810807203,12.294454329213789
11.77528972943772,12.136194551266044
12.676076274775909,12.900833629805206
12.676076274775909,12.615685633463627
12.072541252905651,12.614815198613755
11.512925464970229,11.303052194212444
13.005829561148378,12.833988335914006
12.185869938212655,11.885091909489756
13.292106151991423,12.622758589848559
12.491232790594688,12.071973842777487
12.128111104060462,12.064192703066308
12.218495165528731,12.369202193056108
12.01974306733868,12.056501979461853
12.254862809699606,12.071973842777487
12.220714922267044,11.93651146470216
13.017002861746503,12.394252100275407
11.951180395901384,12.20731645744977
12.117241431823558,12.201075422747138
12.89921982609012,12.905696539257097
12.408809387066722,12.603601475354617
11.736069016284437,11.626508910532241
12.591335046320818,12.419737095029435
12.522706539931722,12.158590035526373
12.487485104968359,12.369202193056108
13.58609739363647,13.336322295240135
11.80555776480405,11.724309595446723
12.111761966058932,12.064192703066308
11.982929094215963,11.93651146470216
11.982929094215963,11.93651146470216
12.128111104060462,11.93651146470216
11.998433280751929,11.93651146470216
11.472103470449973,11.724309595446723
12.183315658407558,11.93651146470216
12.834681304952548,12.419737095029435
12.031719258385396,11.626508910532241
11.607780995982907,11.516048260023831
12.736700896592344,12.687692169649873
11.695247021764184,11.699850808446127
12.779873068457553,12.071973842777487
11.759785542901755,12.064192703066308
10.915088464214607,12.208397347402297
11.461632170582678,11.66691279816125
12.2783933071098,12.064192703066308
11.608235644774552,12.064192703066308
11.736069016284437,11.764036537783905
11.608235644774552,11.532459908416973
11.835008964139341,11.740227442512252
13.698976741708323,12.915018540164649
11.84939770159144,12.225190202412662
12.714395139078047,12.189092660058545
12.468244583811861,12.208397347402297
13.337474757021274,12.377459245265042
11.407564949312402,11.482172166809173
12.013700752882718,11.916879564375982
12.117241431823558,12.071973842777487
12.468436909997665,12.356228836175557
11.973509872299472,12.208397347402297
12.463617623561715,12.377459245265042
11.813030057420567,12.064192703066308
11.944707881395766,11.827697127864727
12.367340793126296,12.369202193056108
12.1278407972606,12.056501979461853
12.531772785169476,11.587566492025626
12.721885810807203,12.89926278207213
12.691426603322494,12.377459245265042
12.54236629477704,12.290840105846788
11.626254150277232,11.93651146470216
13.963930563082547,13.7414332771485
12.628067055589549,12.733211427951538
12.230765258120545,12.259623628874817
12.301382825334498,12.348562786678135
12.278370051025426,12.064192703066308
12.193493863323313,12.20731645744977
12.669649416695554,12.377459245265042
12.653798712352847,12.377459245265042
12.154516158615772,12.056501979461853
12.627903107724602,12.418621277278913
12.345617172968069,12.071973842777487
12.959844447906553,12.862916675298708
12.141534124392603,12.056501979461853
11.891361900690473,11.904820145478665
11.835008964139341,12.064192703066308
