target,prediction
12.611371073081239,12.184943787101652
12.54966234992025,12.633027405989015
12.201060103706629,12.028298404305293
12.535376392672774,12.616578065889387
12.821123140353697,13.003653273913384
12.577463773304586,12.757902117637673
12.834547962729536,12.933208816052659
12.254862809699606,12.076601673016144
12.721736545936414,12.560863627920705
11.982929094215963,11.972636114763361
12.886628385575294,12.862474970013286
12.025749091398891,12.148091102566934
12.84792653170257,12.962305354393768
12.524526376648708,11.894325919412537
12.388394202324129,12.365710221597949
11.736069016284437,11.621378610876228
12.421184025147118,12.52047601487547
11.77528972943772,12.044468973785477
12.367340793126296,12.381582245339459
11.736069016284437,12.16132203149713
11.820410164718188,11.662518362858863
12.506177237980511,12.176192236231973
11.512925464970229,11.590601691599069
11.84939770159144,11.717259407025717
11.813030057420567,11.806015709049705
11.608235644774552,11.67528798164657
12.245293358683455,12.114613410402423
11.429543856031177,11.633165565289287
12.524526376648708,12.428905648982271
12.2783933071098,12.117292725930316
12.259613412458204,12.086200145365003
13.180632285528304,13.014669497820172
12.591335046320818,12.54352782160712
12.491251587763836,12.639043234312904
12.468436909997665,12.144844615707692
11.434963923500517,11.72412195634664
12.553202176625375,12.404648928314238
12.506177237980511,12.564797596868743
12.388373368773777,12.282816174330874
12.2783933071098,12.589748684888434
12.2783933071098,12.071593202745708
11.957611286231675,12.07627151444586
12.468436909997665,12.73027661448339
12.765545566117686,12.483903251458965
11.59910316121128,11.67972920327529
11.461632170582678,11.595089875544797
12.043553716032399,12.054029657354093
12.398756989359676,12.347511407399848
12.464583340681674,12.161799164099774
11.918390573078392,12.020090763160606
12.205822614274965,12.402593478875206
12.206072645530174,12.12719937136413
11.934919875029603,12.177946053979623
11.63916156151537,11.909942429844806
12.983101310070822,13.026452302478647
11.918390573078392,11.882551326557317
12.611537753638338,12.332092446391206
12.180754837545884,12.144581968909092
12.30591798049989,12.140518563433957
11.884489021402711,12.127712259679955
12.409013489526863,12.44750330331924
12.216022976383341,12.145886142717305
11.915051671812877,12.059666223378116
13.321214236149494,13.22870267510915
11.682668239557323,11.593488196534176
11.755871643580617,12.071593202745708
12.211060187041213,12.67174444623996
12.301382825334498,12.44304664661629
11.951180395901384,12.017559091254503
11.918390573078392,11.855803325934678
12.691580461311874,12.81315554614084
12.061046873479915,11.967303447689943
11.682668239557323,11.685655195219331
12.611371073081239,12.433860948573344
11.362102575235644,11.721513597002447
11.643953727376633,11.55634301688022
12.560244459250788,12.270441834500733
12.114505452004684,12.1085904265943
12.312682380588432,12.084843558326602
11.986049221552207,12.103083712684933
12.594730635321957,12.761283047654725
12.396693005138824,12.229343451611493
13.270783382522602,12.920233012074197
12.133501952695338,12.03500308243953
13.270783382522602,13.222534301016742
11.56171562913966,11.551733479683225
12.714395139078047,12.726312847026051
11.998433280751929,12.111409007008527
12.443119102013375,12.133447355286513
12.603169503967822,12.395051520169943
11.805595078933049,11.960936160778811
11.156250521031495,10.549825431328696
12.456831363877356,11.531367595644573
14.403297222866392,14.533456743193542
11.350406535472453,11.276503518019931
11.302204433654575,11.347937416427895
12.524526376648708,12.34753908734146
12.553202176625375,12.107346253549412
12.712890247898626,12.301995174989734
11.951180395901384,12.006805149614504
12.345617172968069,12.097555231382454
12.634603026569334,12.535509117316844
12.899217326086994,12.843698972995037
12.604848765487542,12.238909010020596
11.608235644774552,11.528510880957747
11.794337924408413,11.853752619508038
12.476099782743233,12.34420908041525
12.230765258120545,12.381518761513039
12.100434313507177,11.9043406421332
12.031719258385396,12.23917296360819
11.744037185933616,11.83130010273473
11.56171562913966,11.801649669423949
11.67419361256635,11.777376099269892
12.01974306733868,11.777799819808095
11.652687407345388,11.844320988619854
11.211820372186306,11.32367801001974
12.94084150078094,12.572143702598058
11.812659618446151,11.713267395293789
11.472103470449973,11.755767942703551
14.613017753848462,14.436102093906129
12.386308695833106,12.627140707705744
11.944707881395766,12.059140268331497
12.429216196844383,12.295888369921695
12.487296407920908,12.549694007868093
12.146853285870202,12.130187003840465
11.48246625748552,11.564238824074815
11.522875795823397,11.647307547559986
12.154779351142624,12.129615687264746
12.323855681186558,12.17116949613353
12.01974306733868,11.939013124424878
12.043553716032399,12.308023771084025
12.691580461311874,12.903403961287362
11.356271654924852,11.534366916442229
11.763684183317412,11.699578975406126
11.951180395901384,12.01617539349518
11.630708500626612,11.63035268035909
11.429543856031177,11.434186640467491
12.948009990259552,12.814520897728253
12.24288661865289,12.352057616022984
12.448822726483302,12.663116929401575
12.594713686025775,12.533372280293426
12.013700752882718,11.96677830913018
12.524526376648708,12.42363776670856
12.2783933071098,12.405721950133232
12.180498394410744,11.983871474578239
11.156250521031495,11.425252317963857
12.691580461311874,12.998053444551148
11.938193200374572,12.025711364159394
11.289781913656018,11.831961648822547
12.154779351142624,12.104747747611128
11.925035115797062,12.546448045874092
12.013700752882718,11.9909697268613
12.505992035646432,12.710282785803432
12.205822614274965,12.202101192894979
11.245046019814627,11.445585893407635
13.15773052124162,12.4957201663713
12.676076274775909,12.70653235429168
12.676076274775909,12.071593202745708
11.589886506106357,11.706820272465201
12.25462468611234,12.41218288934938
11.657025808943985,11.793264342207218
11.652687407345388,11.698447998526028
11.166907815505484,11.956841166989904
11.166907815505484,11.956841166989904
11.220150445452438,11.530289792777602
12.396693005138824,12.389610523794786
12.487485104968359,12.575973286189669
12.180754837545884,12.050211011603663
12.323855681186558,12.476678513174098
12.834681304952548,12.501626071301938
11.867097278690842,11.750921199214815
12.554967402149943,12.172254640989365
12.955127458028414,13.203179569731738
11.982897843727672,12.098529788628218
11.84939770159144,11.832024855636165
11.918357239189492,11.98156624271252
12.206072645530174,12.391119319128526
11.736069016284437,11.936597469360727
12.531772785169476,12.48552218488361
12.348006141418841,12.494267187532124
12.230765258120545,12.478100020682824
13.239257128875828,13.248907328964613
11.407564949312402,11.80067667223099
12.437184366493561,12.58333542201934
12.0015054797889,12.112015986068055
12.628067055589549,12.615847869258895
11.982897843727672,11.918458463514831
11.84939770159144,11.885036492453649
11.827736204810263,12.017680320852799
11.56171562913966,11.74302741598989
12.437977702512956,12.019124947903169
12.043553716032399,12.016193357108216
12.165250651009918,12.098342916381858
12.86747112777554,12.841984145742892
11.877568578558138,11.631758188749242
12.285345826424681,12.150337889178786
12.310432660854417,12.347617470120918
11.918390573078392,12.403564049702613
12.388394202324129,12.422477147366212
12.577618960434712,12.79682550703774
11.665646551987892,11.680948698449473
13.235692062711331,13.061471736175267
12.345834587905333,12.116043157811383
12.180754837545884,12.032606822013694
12.487485104968359,12.480801258860478
13.549589977294007,13.312580783532274
12.345834587905333,12.927556353809562
11.944707881395766,11.881965852871987
12.083905011555967,12.010184028585867
11.608235644774552,11.53945401922678
11.695247021764184,11.713267395293789
11.763684183317412,11.832281823715633
12.345834587905333,12.013203513094501
12.162643087602838,12.2086563690402
12.429016176841717,12.404490066781353
12.468436909997665,12.267322127806636
12.100712129872347,12.050932785557947
12.341477282536376,12.074089147264843
12.05524975579559,11.78867053623872
12.396693005138824,12.244175545672903
12.086725887897607,12.115969160638016
11.967180737247824,11.946631582940697
12.807515636879778,12.48805746909306
12.354492650648448,12.224377803447725
11.884489021402711,11.8378239457285
12.193493863323313,12.17078763541326
11.678439903447801,11.73615442800909
12.577618960434712,12.616682300286568
12.421184025147118,12.710399478561675
12.468436909997665,12.166497920772967
12.117241431823558,12.071593202745708
12.821244771015586,12.782104537759816
11.370174560093844,12.02656212860686
11.970350312009105,12.071593202745708
11.982929094215963,12.330675419700805
12.947998085426784,12.82250398585608
12.936033799212835,12.829192287580359
12.936033799212835,12.749050029539674
12.468244583811861,12.669844282231656
13.017002861746503,12.905124575142615
12.254862809699606,12.071593202745708
11.326595886778735,11.455256740616678
12.296827008798639,12.07303553908647
12.56374708980199,12.543900738250604
12.058152515453552,12.071593202745708
12.66032791780777,12.829192287580359
12.66031204466592,12.782104537759816
12.375815420117268,12.41634367604068
12.538787833273675,12.695705383604395
12.506177237980511,12.593138791499689
13.64709190633931,13.6403558426347
12.721882825728121,12.562006666160746
12.577632753680849,12.638832669506074
12.122685601793746,12.071593202745708
12.487296407920908,12.67909507210527
12.621484784156028,12.664748200593271
12.367128004530962,12.24890670709805
12.128105698640447,12.071593202745708
11.894780707439258,12.446775234489678
12.834681304952548,12.845632190722807
12.314927050442256,12.453398321698508
12.821258284620408,12.60569192769232
13.764217263576723,13.923072458710578
12.81853837279536,12.536422035475438
12.128105698640447,12.071593202745708
12.487481331376333,12.553242916661642
12.46071098792725,12.446584509729709
11.982922844196432,12.071593202745708
12.560069005263145,12.704010539353957
12.487296407920908,12.704010539353957
12.604680966175126,12.695705383604395
11.626254150277232,12.071593202745708
11.169378259677051,11.270304265807923
10.419300717813158,11.192440536545519
12.205822614274965,12.36617644116423
12.254862809699606,12.071593202745708
12.043259555124262,12.071593202745708
11.951180395901384,11.828252739921446
11.407564949312402,11.504174576611227
13.345506928718539,11.906327584953146
12.206072645530174,11.59272174377549
12.926956581061718,13.186605138681783
11.982929094215963,11.578029982905477
14.010254634756786,13.755841052470117
12.154779351142624,12.044318160209201
12.211060187041213,12.321377776363002
12.89921982609012,12.760211363470171
12.301382825334498,12.608415212758922
12.560244459250788,12.557098372040278
12.429216196844383,12.02556295984248
12.144197241812087,12.16145488742879
12.072541252905651,12.79100210061181
12.206072645530174,11.999138711781425
11.842229212112828,12.034588312889044
12.185869938212655,12.22953489955706
12.603169503967822,12.408904809367364
12.052338545588132,12.134993678133172
11.982929094215963,11.899596323274805
11.711776323715394,11.88433494832734
12.2783933071098,12.455412103084246
12.487485104968359,12.41401022365939
12.114505452004684,11.739340838683807
12.409013489526863,11.949719761668344
12.128111104060462,11.949719761668344
11.884454538049546,11.820150579987391
12.144197241812087,11.947987831422111
11.8490404949436,12.140588651209546
12.180754837545884,12.124658597860668
12.095141084822892,12.08669096715834
13.005829561148378,12.704298342537758
11.49272275765271,11.628349340145528
11.884489021402711,12.10019815778122
12.128111104060462,12.140965062484558
12.84792653170257,13.106344997519273
12.377922902456833,12.205680839285508
12.206072645530174,11.877519952168988
12.254862809699606,12.179095287687208
11.500346682763368,11.694848128455542
11.736029015484418,11.735543035180834
12.289954129510877,12.956639149974801
12.273731294003989,12.403618628212865
11.925035115797062,11.983768673883482
11.790557201568507,11.736482022552536
11.289781913656018,11.397664145897334
11.289781913656018,11.471888500878473
10.786076712737268,11.598090258970174
12.594730635321957,12.403117987969559
12.421184025147118,12.510806886624072
12.013700752882718,12.43155945526518
12.691580461311874,12.79448746570127
12.84792653170257,12.64409416630725
12.206072645530174,11.824177813388209
12.46841767904352,12.615442670141169
12.154779351142624,12.071593202745708
11.736069016284437,12.097458593748689
12.025749091398891,12.097528095225496
12.377922902456833,12.479050812544964
12.834681304952548,12.663666305220113
11.863582336583399,11.690930183827106
10.778956289890028,11.699183898360594
12.916568464424731,12.758564898623762
11.982929094215963,12.114464879809397
12.712739634147306,12.82295328645802
12.468436909997665,12.90172054328478
12.278853666244549,12.573454101376813
12.560244459250788,12.110153402151338
12.392552212472792,12.640932394734588
12.398756989359676,12.123813163079987
11.947949375319936,12.145346713799396
11.385092093460344,11.612724853241813
11.429543856031177,12.100417860632197
12.128111104060462,12.147245574292667
12.072541252905651,11.819698069643827
12.072541252905651,11.819698069643827
12.608198852372823,12.907736240667091
12.837344422372032,12.593907715456218
12.198544379109382,12.173660590689327
12.367340793126296,12.47531517972658
13.16158409055761,13.182289037294803
12.90669184092882,12.91033095157158
12.196022309676673,12.141075224338266
12.594730635321957,12.340347473344877
12.292250341771226,12.152799939751873
11.76756768334381,12.144807042519895
12.206072645530174,12.47203424513204
12.289954129510877,12.167052258418984
12.154779351142624,12.071593202745708
12.611371073081239,12.73249486553607
11.951180395901384,11.671186918948688
11.522875795823397,11.43356347039705
11.522875795823397,11.43356347039705
11.703545824578878,11.43356347039705
12.994530005894443,12.854543168589796
12.025749091398891,12.071593202745708
11.225243392518447,11.473387274617682
11.522875795823397,11.647307547559986
11.695247021764184,11.947985907124046
12.611537753638338,12.131561969882412
12.323855681186558,11.954149196303764
12.1278407972606,11.809274899096074
12.254862809699606,12.30487904446482
12.230740867579195,12.37185829236387
12.84779494409793,12.999234862935694
11.957611286231675,12.063494443424231
12.26434155365415,12.123229732099214
12.301155526776865,12.38040071861858
12.449018824140563,12.37681935791099
12.449018824140563,12.429059883454443
12.449018824140563,12.429059883454443
12.388373368773777,12.382351623045727
12.61152108683278,12.410772281362595
10.86568811391948,11.326936867655508
11.813030057420567,11.516363914012427
11.358479741621911,11.153613455747294
11.571194373094205,11.907734541884528
11.79810440720389,11.643039029582237
11.736069016284437,12.233650096558764
12.674512552799726,12.72301533119681
12.310432660854417,12.122784822798018
11.238488619268468,11.915106545688372
13.270783382522602,12.752144489190806
11.461632170582678,12.071593202745708
