target,prediction
12.736715602366568,12.795281122209227
12.043259555124262,12.051033857194437
12.128111104060462,12.382407303286989
12.409013489526863,12.382407303286989
11.827736204810263,11.876762127124515
11.56171562913966,12.160564351765334
13.289190513239635,12.88467675177158
11.05089000537367,11.594864219167473
12.0015054797889,12.051033857194437
12.161336751688783,11.65860107720051
13.38472764187182,13.083170407256867
12.095141084822892,12.051033857194437
12.230765258120545,12.395787027031917
12.628067055589549,12.604340536846573
12.449018824140563,12.604340536846573
12.287652632522597,12.382407303286989
11.951180395901384,12.160564351765334
12.478006361013815,11.43997402949321
11.27713983830695,11.594864219167473
13.458764182902971,12.88467675177158
11.211820372186306,12.051033857194437
11.56171562913966,11.797056513014988
10.849337086651827,11.594864219167473
11.608235644774552,11.65860107720051
12.398736370590408,12.160564351765334
13.737549016494562,13.083170407256867
13.228523573232719,12.604340536846573
12.254862809699606,12.051033857194437
12.254862809699606,12.160564351765334
11.77528972943772,11.876762127124515
11.5376180775606,11.65860107720051
12.128111104060462,12.051033857194437
13.132313708257497,13.259792157383693
12.409013489526863,12.382407303286989
11.728036844587175,11.876762127124515
12.577636201962656,11.995565032687361
12.644327576461329,12.604340536846573
12.591335046320818,12.382407303286989
12.310432660854417,12.795281122209227
12.487296407920908,12.382407303286989
12.421184025147118,12.604340536846573
11.487607656985938,11.876762127124515
12.449018824140563,12.382407303286989
11.608235644774552,12.051033857194437
11.884489021402711,11.77178190087213
11.982929094215963,12.160564351765334
11.85696896708776,12.233380974847778
12.289954129510877,12.604340536846573
12.594713686025775,12.604340536846573
12.323855681186558,12.604340536846573
12.013700752882718,12.160564351765334
11.931635799828413,11.876762127124515
11.332601910838946,12.160564351765334
11.225243392518447,11.65860107720051
11.695247021764184,11.594864219167473
12.037653993905211,12.051033857194437
12.814478597635029,12.795281122209227
12.568978139219542,12.382407303286989
11.918390573078392,11.876762127124515
13.253391639810733,12.88467675177158
12.043553716032399,12.160564351765334
12.66032791780777,12.382407303286989
12.758376048742473,12.382407303286989
12.691580461311874,12.160564351765334
12.619836556453032,12.88467675177158
11.884489021402711,12.160564351765334
12.332705296463539,12.307775880086579
12.834667971530324,12.604340536846573
12.577636201962656,12.604340536846573
12.577618960434712,12.604340536846573
11.350406535472453,12.051033857194437
11.884489021402711,12.051033857194437
12.736700896592344,12.88467675177158
12.375815420117268,12.051033857194437
11.407564949312402,11.77178190087213
11.018629143155449,12.160564351765334
12.20856952572876,12.307775880086579
12.936033799212835,12.795281122209227
12.028738630247258,11.65860107720051
11.934919875029603,11.594864219167473
11.589886506106357,11.65860107720051
12.106252310247962,12.188814004906847
12.245293358683455,11.876762127124515
11.451050061252142,11.594864219167473
12.110376391208673,13.259792157383693
12.152144303504619,11.876762127124515
11.695247021764184,11.876762127124515
11.84939770159144,12.281905953144946
11.976659481202368,12.051033857194437
12.522706539931722,12.382407303286989
11.967180737247824,11.876762127124515
12.259613412458204,12.395787027031917
11.918390573078392,12.307775880086579
12.345834587905333,12.395787027031917
12.994518642193514,12.88467675177158
12.42919619664438,12.160564351765334
11.820410164718188,12.160564351765334
11.678439903447801,12.051033857194437
11.512925464970229,12.051033857194437
12.66032791780777,12.604340536846573
11.67419361256635,12.160564351765334
11.626254150277232,11.65860107720051
11.870599909242044,11.876762127124515
11.695247021764184,11.594864219167473
12.367340793126296,12.604340536846573
11.84939770159144,11.876762127124515
11.99535161421452,11.876762127124515
12.043553716032399,11.65860107720051
11.225243392518447,11.65860107720051
12.323633434269318,12.160564351765334
12.487296407920908,12.604340536846573
12.468436909997665,12.88467675177158
11.695205354229437,11.65860107720051
13.028052697933088,13.083170407256867
12.028738630247258,11.876762127124515
12.8802918162046,12.395787027031917
12.628067055589549,12.604340536846573
12.144197241812087,12.051033857194437
12.727689830374363,12.604340536846573
12.42919619664438,12.160564351765334
12.965709567358951,12.88467675177158
11.951180395901384,12.160564351765334
11.350406535472453,11.65860107720051
13.071070083016778,12.604340536846573
12.218495165528731,12.160564351765334
11.512925464970229,11.65860107720051
12.736700896592344,12.795281122209227
11.84939770159144,11.876762127124515
12.4529327234617,12.382407303286989
11.56171562913966,11.65860107720051
12.456831363877356,12.604340536846573
12.230765258120545,12.051033857194437
11.970350312009105,12.051033857194437
11.918390573078392,12.051033857194437
12.994518642193514,12.88467675177158
12.196022309676673,12.160564351765334
12.89921982609012,12.795281122209227
11.918057184177155,11.876762127124515
11.434963923500517,11.594864219167473
12.772805901234461,12.88467675177158
11.350406535472453,11.594864219167473
13.17115354157376,13.083170407256867
12.269047444691562,12.051033857194437
13.180632285528304,13.259792157383693
12.328290278254423,12.051033857194437
12.611537753638338,12.88467675177158
12.180754837545884,12.395787027031917
12.061046873479915,12.051033857194437
12.225875272826354,12.051033857194437
11.62177986988231,11.65860107720051
11.759785542901755,11.876762127124515
12.269047444691562,12.135699809055197
12.577636201962656,12.051033857194437
12.577636201962656,12.051033857194437
12.765688433465597,12.88467675177158
11.434974734252892,11.65860107720051
11.56171562913966,12.051033857194437
12.061046873479915,11.65860107720051
12.20604764521767,12.395787027031917
11.652687407345388,11.594864219167473
11.512925464970229,12.160564351765334
12.206072645530174,12.051033857194437
12.261980277468469,12.160564351765334
12.765688433465597,12.690639291029536
13.270783382522602,13.259792157383693
12.524526376648708,12.604340536846573
13.296316684527767,13.083170407256867
11.868850127518257,11.65860107720051
9.210340371976184,12.160564351765334
11.775251267159595,12.160564351765334
12.51720875898106,12.160564351765334
11.37366339763672,11.65860107720051
11.280047184559121,12.160564351765334
12.206572520571825,12.795281122209227
13.976778705560397,11.65505857930499
11.84939770159144,11.65860107720051
11.761736763033015,11.65860107720051
11.901583454762012,11.876762127124515
11.755871643580617,11.797056513014988
12.429216196844383,12.382407303286989
13.721199878493033,12.382407303286989
10.747207591575448,11.797056513014988
11.350406535472453,11.594864219167473
12.429216196844383,12.604340536846573
14.392123922268269,12.795281122209227
11.49272275765271,11.65860107720051
11.512925464970229,11.65860107720051
11.487607656985938,11.65860107720051
12.100712129872347,11.797056513014988
12.468436909997665,12.395787027031917
11.982929094215963,12.160564351765334
12.086725887897607,12.051033857194437
11.314474526246391,12.051033857194437
13.012436898025724,12.88467675177158
12.138858548228843,12.051033857194437
12.301378279869622,12.604340536846573
11.502875129116727,11.65860107720051
12.230521325932484,12.160564351765334
11.970350312009105,11.876762127124515
12.577618960434712,12.604340536846573
12.66031204466592,12.604340536846573
11.736069016284437,11.65860107720051
12.441140815132677,12.395787027031917
11.958892516387722,11.876762127124515
11.289781913656018,12.160564351765334
12.409013489526863,12.382407303286989
12.254862809699606,12.795281122209227
11.77528972943772,11.65860107720051
12.417143615610113,12.029669093092949
12.92391243868049,12.795281122209227
11.740061037553975,12.051033857194437
11.794337924408413,11.876762127124515
12.398550782533498,12.382407303286989
12.154779351142624,12.051033857194437
11.532728092266408,11.65860107720051
11.2708539037705,11.594864219167473
11.525347984968786,11.594864219167473
12.154779351142624,12.051033857194437
11.472103470449973,12.051033857194437
11.191341840842766,11.65860107720051
12.141534124392603,12.051033857194437
12.323855681186558,12.795281122209227
12.128111104060462,11.876762127124515
12.388394202324129,12.382407303286989
11.736069016284437,11.876762127124515
12.66032791780777,12.604340536846573
12.165250651009918,12.382407303286989
12.90669184092882,13.259792157383693
13.329377546788654,12.795281122209227
12.371587084007746,12.188814004906847
12.323855681186558,12.160564351765334
13.005829561148378,12.88467675177158
12.66032791780777,12.382407303286989
12.052338545588132,12.051033857194437
12.043553716032399,11.876762127124515
12.706847933442663,12.234712363831585
11.082142548877775,11.65860107720051
11.901583454762012,12.051033857194437
12.323855681186558,12.051033857194437
12.86099861326992,12.604340536846573
11.870599909242044,12.051033857194437
11.938193200374572,11.876762127124515
12.3458128485386,12.051033857194437
12.254862809699606,12.604340536846573
12.373703486914124,12.382407303286989
12.464583340681674,12.604340536846573
11.877568578558138,12.007391448582618
12.84792653170257,12.382407303286989
11.695247021764184,11.77178190087213
11.56171562913966,11.65860107720051
11.55214617812351,12.051033857194437
12.345834587905333,12.382407303286989
12.24288661865289,12.382407303286989
12.131349099334237,12.051033857194437
12.083905011555967,12.051033857194437
12.043259555124262,11.77178190087213
11.082142548877775,11.65860107720051
12.542544882151386,12.88467675177158
12.037653993905211,12.051033857194437
10.819778284410283,11.65860107720051
12.533576212168626,12.051033857194437
12.42098239191728,12.604340536846573
12.669649416695554,12.604340536846573
12.669649416695554,12.604340536846573
12.388394202324129,12.160564351765334
12.520700886966562,12.604340536846573
12.396693005138824,12.160564351765334
12.458774999085929,12.604340536846573
11.314474526246391,12.051033857194437
12.180754837545884,12.051033857194437
11.81820184582296,11.876762127124515
13.670484785914017,13.402767200393951
12.834681304952548,12.795281122209227
11.512925464970229,12.160564351765334
11.512875463720187,11.65860107720051
12.388185847286392,12.395787027031917
12.013700752882718,12.160564351765334
13.081541382884074,13.259792157383693
11.77528972943772,12.281905953144946
11.652687407345388,11.65860107720051
12.10068435170876,12.051033857194437
12.25462468611234,12.051033857194437
11.678439903447801,11.65860107720051
12.793720411897448,12.88467675177158
12.205822614274965,12.051033857194437
11.751942365440728,11.65860107720051
12.154779351142624,12.49210263872211
12.994530005894443,12.88467675177158
11.49272275765271,11.65860107720051
11.385092093460344,11.594864219167473
11.695205354229437,11.65860107720051
11.532728092266408,11.65860107720051
12.314927050442256,12.051033857194437
12.66032791780777,13.083170407256867
12.100706574301359,12.160564351765334
11.870564943595788,11.876762127124515
12.013700752882718,11.876762127124515
11.992260421644849,12.051033857194437
12.301382825334498,12.160564351765334
12.26434155365415,12.160564351765334
12.089538829274222,12.051033857194437
12.254862809699606,12.160564351765334
11.547326891687561,11.65860107720051
12.117241431823558,12.051033857194437
12.409013489526863,12.382407303286989
12.170445467887022,12.160564351765334
12.180754837545884,12.051033857194437
12.652199735357227,12.382407303286989
12.191466493140812,12.604340536846573
11.84939770159144,11.77178190087213
11.77528972943772,11.65860107720051
12.491251587763836,12.051033857194437
12.35017298950393,12.051033857194437
11.827736204810263,12.051033857194437
11.747997587149712,11.876762127124515
12.577636201962656,12.795281122209227
11.76756768334381,11.876762127124515
12.167851432709975,12.604340536846573
11.728036844587175,12.051033857194437
11.918390573078392,12.051033857194437
11.258033215341438,12.051033857194437
