target,prediction
12.611371073081239,12.240931040193676
12.54966234992025,12.240931040193676
12.201060103706629,11.79687926189817
12.535376392672774,12.639068035900435
12.821123140353697,12.842968339313067
12.577463773304586,12.639068035900435
12.834547962729536,12.842968339313067
12.254862809699606,12.018913357899192
12.721736545936414,12.240931040193676
11.982929094215963,11.79687926189817
12.886628385575294,12.639068035900435
12.025749091398891,12.240931040193676
12.84792653170257,12.842968339313067
12.524526376648708,11.79687926189817
12.388394202324129,12.385614363980663
11.736069016284437,11.495849691754882
12.421184025147118,12.240931040193676
11.77528972943772,12.018913357899192
12.367340793126296,12.240931040193676
11.736069016284437,11.79687926189817
11.820410164718188,11.495849691754882
12.506177237980511,12.240931040193676
11.512925464970229,11.495849691754882
11.84939770159144,11.495849691754882
11.813030057420567,11.79687926189817
11.608235644774552,11.495849691754882
12.245293358683455,12.018913357899192
11.429543856031177,11.495849691754882
12.524526376648708,12.385614363980663
12.2783933071098,12.018913357899192
12.259613412458204,12.240931040193676
13.180632285528304,12.639068035900435
12.591335046320818,12.639068035900435
12.491251587763836,12.639068035900435
12.468436909997665,12.240931040193676
11.434963923500517,11.495849691754882
12.553202176625375,12.240931040193676
12.506177237980511,12.639068035900435
12.388373368773777,12.018913357899192
12.2783933071098,12.240931040193676
12.2783933071098,12.240931040193676
11.957611286231675,12.018913357899192
12.468436909997665,12.639068035900435
12.765545566117686,12.240931040193676
11.59910316121128,11.79687926189817
11.461632170582678,11.79687926189817
12.043553716032399,11.79687926189817
12.398756989359676,12.240931040193676
12.464583340681674,11.79687926189817
11.918390573078392,12.018913357899192
12.205822614274965,12.240931040193676
12.206072645530174,12.018913357899192
11.934919875029603,11.79687926189817
11.63916156151537,11.79687926189817
12.983101310070822,12.842968339313067
11.918390573078392,11.79687926189817
12.611537753638338,12.240931040193676
12.180754837545884,12.018913357899192
12.30591798049989,12.018913357899192
11.884489021402711,12.018913357899192
12.409013489526863,12.240931040193676
12.216022976383341,12.018913357899192
11.915051671812877,11.79687926189817
13.321214236149494,12.842968339313067
11.682668239557323,11.79687926189817
11.755871643580617,12.240931040193676
12.211060187041213,12.639068035900435
12.301382825334498,12.240931040193676
11.951180395901384,11.79687926189817
11.918390573078392,11.79687926189817
12.691580461311874,12.639068035900435
12.061046873479915,11.79687926189817
11.682668239557323,11.79687926189817
12.611371073081239,12.385614363980663
11.362102575235644,11.495849691754882
11.643953727376633,11.495849691754882
12.560244459250788,12.240931040193676
12.114505452004684,12.018913357899192
12.312682380588432,12.018913357899192
11.986049221552207,12.240931040193676
12.594730635321957,12.639068035900435
12.396693005138824,12.240931040193676
13.270783382522602,12.842968339313067
12.133501952695338,12.018913357899192
13.270783382522602,12.842968339313067
11.56171562913966,11.495849691754882
12.714395139078047,12.842968339313067
11.998433280751929,12.018913357899192
12.443119102013375,12.018913357899192
12.603169503967822,12.240931040193676
11.805595078933049,11.79687926189817
11.156250521031495,11.495849691754882
12.456831363877356,12.240931040193676
14.403297222866392,13.371332541235967
11.350406535472453,12.018913357899192
11.302204433654575,12.018913357899192
12.524526376648708,12.639068035900435
12.553202176625375,12.240931040193676
12.712890247898626,12.240931040193676
11.951180395901384,11.79687926189817
12.345617172968069,12.240931040193676
12.634603026569334,12.639068035900435
12.899217326086994,12.639068035900435
12.604848765487542,12.385614363980663
11.608235644774552,11.495849691754882
11.794337924408413,11.495849691754882
12.476099782743233,12.240931040193676
12.230765258120545,12.240931040193676
12.100434313507177,12.018913357899192
12.031719258385396,12.240931040193676
11.744037185933616,11.79687926189817
11.56171562913966,12.018913357899192
11.67419361256635,11.495849691754882
12.01974306733868,11.79687926189817
11.652687407345388,11.79687926189817
11.211820372186306,11.495849691754882
12.94084150078094,12.385614363980663
11.812659618446151,11.495849691754882
11.472103470449973,11.495849691754882
14.613017753848462,13.371332541235967
12.386308695833106,12.639068035900435
11.944707881395766,12.240931040193676
12.429216196844383,12.240931040193676
12.487296407920908,12.842968339313067
12.146853285870202,11.79687926189817
11.48246625748552,11.495849691754882
11.522875795823397,12.018913357899192
12.154779351142624,12.018913357899192
12.323855681186558,12.240931040193676
12.01974306733868,11.79687926189817
12.043553716032399,12.385614363980663
12.691580461311874,12.639068035900435
11.356271654924852,11.495849691754882
11.763684183317412,11.495849691754882
11.951180395901384,12.018913357899192
11.630708500626612,11.495849691754882
11.429543856031177,11.495849691754882
12.948009990259552,12.639068035900435
12.24288661865289,12.385614363980663
12.448822726483302,12.639068035900435
12.594713686025775,12.240931040193676
12.013700752882718,11.79687926189817
12.524526376648708,12.240931040193676
12.2783933071098,12.240931040193676
12.180498394410744,11.79687926189817
11.156250521031495,11.495849691754882
12.691580461311874,12.842968339313067
11.938193200374572,11.79687926189817
11.289781913656018,12.018913357899192
12.154779351142624,12.018913357899192
11.925035115797062,12.842968339313067
12.013700752882718,11.79687926189817
12.505992035646432,12.639068035900435
12.205822614274965,12.018913357899192
11.245046019814627,11.495849691754882
13.15773052124162,12.385614363980663
12.676076274775909,12.639068035900435
12.676076274775909,12.240931040193676
11.589886506106357,11.495849691754882
12.25462468611234,12.240931040193676
11.657025808943985,11.79687926189817
11.652687407345388,11.495849691754882
11.166907815505484,12.240931040193676
11.166907815505484,12.240931040193676
11.220150445452438,12.240931040193676
12.396693005138824,12.240931040193676
12.487485104968359,12.639068035900435
12.180754837545884,12.018913357899192
12.323855681186558,12.240931040193676
12.834681304952548,12.240931040193676
11.867097278690842,11.79687926189817
12.554967402149943,12.240931040193676
12.955127458028414,12.842968339313067
11.982897843727672,12.018913357899192
11.84939770159144,11.495849691754882
11.918357239189492,11.79687926189817
12.206072645530174,12.240931040193676
11.736069016284437,11.79687926189817
12.531772785169476,12.240931040193676
12.348006141418841,12.240931040193676
12.230765258120545,12.240931040193676
13.239257128875828,13.371332541235967
11.407564949312402,11.495849691754882
12.437184366493561,12.639068035900435
12.0015054797889,12.018913357899192
12.628067055589549,12.639068035900435
11.982897843727672,11.79687926189817
11.84939770159144,11.79687926189817
11.827736204810263,12.018913357899192
11.56171562913966,11.79687926189817
12.437977702512956,12.018913357899192
12.043553716032399,11.79687926189817
12.165250651009918,12.240931040193676
12.86747112777554,12.639068035900435
11.877568578558138,11.79687926189817
12.285345826424681,12.018913357899192
12.310432660854417,12.018913357899192
11.918390573078392,12.240931040193676
12.388394202324129,12.240931040193676
12.577618960434712,12.639068035900435
11.665646551987892,11.495849691754882
13.235692062711331,12.842968339313067
12.345834587905333,12.018913357899192
12.180754837545884,12.018913357899192
12.487485104968359,12.240931040193676
13.549589977294007,13.371332541235967
12.345834587905333,12.842968339313067
11.944707881395766,11.79687926189817
12.083905011555967,12.018913357899192
11.608235644774552,11.495849691754882
11.695247021764184,11.495849691754882
11.763684183317412,11.495849691754882
12.345834587905333,12.240931040193676
12.162643087602838,12.240931040193676
12.429016176841717,12.385614363980663
12.468436909997665,12.385614363980663
12.100712129872347,12.018913357899192
12.341477282536376,12.018913357899192
12.05524975579559,11.495849691754882
12.396693005138824,12.240931040193676
12.086725887897607,12.018913357899192
11.967180737247824,11.79687926189817
12.807515636879778,12.240931040193676
12.354492650648448,12.018913357899192
11.884489021402711,11.79687926189817
12.193493863323313,12.018913357899192
11.678439903447801,11.495849691754882
12.577618960434712,12.240931040193676
12.421184025147118,12.639068035900435
12.468436909997665,12.240931040193676
12.117241431823558,11.79687926189817
12.821244771015586,12.639068035900435
11.370174560093844,12.842968339313067
11.970350312009105,12.018913357899192
11.982929094215963,12.240931040193676
12.947998085426784,12.639068035900435
12.936033799212835,12.639068035900435
12.936033799212835,12.639068035900435
12.468244583811861,12.639068035900435
13.017002861746503,12.842968339313067
12.254862809699606,12.018913357899192
11.326595886778735,11.79687926189817
12.296827008798639,12.240931040193676
12.56374708980199,12.639068035900435
12.058152515453552,11.79687926189817
12.66032791780777,12.639068035900435
12.66031204466592,12.639068035900435
12.375815420117268,12.385614363980663
12.538787833273675,12.639068035900435
12.506177237980511,12.240931040193676
13.64709190633931,13.371332541235967
12.721882825728121,12.639068035900435
12.577632753680849,12.639068035900435
12.122685601793746,12.018913357899192
12.487296407920908,12.639068035900435
12.621484784156028,12.639068035900435
12.367128004530962,12.240931040193676
12.128105698640447,12.018913357899192
11.894780707439258,12.385614363980663
12.834681304952548,12.639068035900435
12.314927050442256,12.240931040193676
12.821258284620408,12.639068035900435
13.764217263576723,13.371332541235967
12.81853837279536,12.639068035900435
12.128105698640447,12.018913357899192
12.487481331376333,12.639068035900435
12.46071098792725,12.385614363980663
11.982922844196432,12.018913357899192
12.560069005263145,12.639068035900435
12.487296407920908,12.639068035900435
12.604680966175126,12.639068035900435
11.626254150277232,12.018913357899192
11.169378259677051,11.495849691754882
10.419300717813158,11.495849691754882
12.205822614274965,12.240931040193676
12.254862809699606,12.018913357899192
12.043259555124262,12.240931040193676
11.951180395901384,11.79687926189817
11.407564949312402,11.495849691754882
13.345506928718539,12.240931040193676
12.206072645530174,11.495849691754882
12.926956581061718,13.371332541235967
11.982929094215963,11.495849691754882
14.010254634756786,13.371332541235967
12.154779351142624,12.018913357899192
12.211060187041213,12.240931040193676
12.89921982609012,12.842968339313067
12.301382825334498,12.639068035900435
12.560244459250788,12.385614363980663
12.429216196844383,12.018913357899192
12.144197241812087,12.018913357899192
12.072541252905651,12.842968339313067
12.206072645530174,12.018913357899192
11.842229212112828,11.79687926189817
12.185869938212655,12.240931040193676
12.603169503967822,12.240931040193676
12.052338545588132,12.018913357899192
11.982929094215963,11.79687926189817
11.711776323715394,11.79687926189817
12.2783933071098,12.018913357899192
12.487485104968359,12.639068035900435
12.114505452004684,11.79687926189817
12.409013489526863,12.018913357899192
12.128111104060462,12.018913357899192
11.884454538049546,11.79687926189817
12.144197241812087,12.018913357899192
11.8490404949436,11.79687926189817
12.180754837545884,12.018913357899192
12.095141084822892,12.018913357899192
13.005829561148378,12.639068035900435
11.49272275765271,11.495849691754882
11.884489021402711,12.240931040193676
12.128111104060462,12.018913357899192
12.84792653170257,12.842968339313067
12.377922902456833,12.842968339313067
12.206072645530174,12.018913357899192
12.254862809699606,12.018913357899192
11.500346682763368,11.495849691754882
11.736029015484418,11.495849691754882
12.289954129510877,12.842968339313067
12.273731294003989,12.240931040193676
11.925035115797062,11.79687926189817
11.790557201568507,11.79687926189817
11.289781913656018,11.495849691754882
11.289781913656018,11.495849691754882
10.786076712737268,12.018913357899192
12.594730635321957,12.385614363980663
12.421184025147118,12.639068035900435
12.013700752882718,12.385614363980663
12.691580461311874,12.639068035900435
12.84792653170257,12.240931040193676
12.206072645530174,12.018913357899192
12.46841767904352,12.240931040193676
12.154779351142624,12.240931040193676
11.736069016284437,12.240931040193676
12.025749091398891,11.79687926189817
12.377922902456833,12.240931040193676
12.834681304952548,12.842968339313067
11.863582336583399,11.79687926189817
10.778956289890028,12.018913357899192
12.916568464424731,12.842968339313067
11.982929094215963,12.018913357899192
12.712739634147306,12.639068035900435
12.468436909997665,12.842968339313067
12.278853666244549,12.240931040193676
12.560244459250788,12.240931040193676
12.392552212472792,12.639068035900435
12.398756989359676,12.240931040193676
11.947949375319936,12.018913357899192
11.385092093460344,11.495849691754882
11.429543856031177,12.240931040193676
12.128111104060462,12.018913357899192
12.072541252905651,11.79687926189817
12.072541252905651,11.79687926189817
12.608198852372823,12.842968339313067
12.837344422372032,12.240931040193676
12.198544379109382,12.240931040193676
12.367340793126296,12.240931040193676
13.16158409055761,12.842968339313067
12.90669184092882,12.842968339313067
12.196022309676673,12.018913357899192
12.594730635321957,12.240931040193676
12.292250341771226,12.240931040193676
11.76756768334381,11.495849691754882
12.206072645530174,12.240931040193676
12.289954129510877,12.240931040193676
12.154779351142624,11.79687926189817
12.611371073081239,12.639068035900435
11.951180395901384,11.79687926189817
11.522875795823397,11.79687926189817
11.522875795823397,11.79687926189817
11.703545824578878,11.79687926189817
12.994530005894443,12.639068035900435
12.025749091398891,12.240931040193676
11.225243392518447,12.018913357899192
11.522875795823397,12.018913357899192
11.695247021764184,11.79687926189817
12.611537753638338,12.240931040193676
12.323855681186558,12.240931040193676
12.1278407972606,11.79687926189817
12.254862809699606,12.240931040193676
12.230740867579195,12.240931040193676
12.84779494409793,12.842968339313067
11.957611286231675,11.79687926189817
12.26434155365415,12.240931040193676
12.301155526776865,12.240931040193676
12.449018824140563,12.240931040193676
12.449018824140563,12.240931040193676
12.449018824140563,12.240931040193676
12.388373368773777,12.240931040193676
12.61152108683278,12.240931040193676
10.86568811391948,11.495849691754882
11.813030057420567,11.495849691754882
11.358479741621911,11.79687926189817
11.571194373094205,12.018913357899192
11.79810440720389,11.79687926189817
11.736069016284437,12.240931040193676
12.674512552799726,12.639068035900435
12.310432660854417,12.018913357899192
11.238488619268468,12.240931040193676
13.270783382522602,12.842968339313067
11.461632170582678,12.018913357899192
