target,prediction
12.505992035646432,12.348891898662684
12.230765258120545,12.348891898662684
13.240146413060712,13.256625723576008
11.918057184177155,12.050210878036408
12.183315658407558,12.395531666637844
12.736715602366568,12.719651058156895
12.409013489526863,12.360647951864106
11.827736204810263,11.851291467068382
13.289190513239635,12.934832532720716
11.05089000537367,11.452304383259438
12.577636201962656,12.348891898662684
12.0015054797889,12.029587226068262
12.161336751688783,11.690819331463683
12.095141084822892,12.050210878036408
12.230765258120545,12.356315176464888
12.449018824140563,12.580619555904764
12.669649416695554,12.596450671644776
11.314474526246391,11.452304383259438
11.951180395901384,12.114163002097024
12.524526376648708,12.525053711325887
12.180754837545884,11.816949855356304
10.839580911706463,11.393144478705604
13.321214236149494,13.175797803025056
11.211820372186306,12.075498108788546
11.72399643505017,12.029587226068262
11.84939770159144,12.106514276838611
11.699405031912846,12.056910048977649
12.254862809699606,12.029587226068262
11.84939770159144,12.360647951864106
13.122263372403996,12.596450671644776
12.577636201962656,12.360647951864106
11.5376180775606,11.77084997585101
12.10068435170876,12.029587226068262
13.132313708257497,13.256625723576008
12.409013489526863,12.272180227912393
12.013700752882718,12.009322999365361
12.721885810807203,12.969034080039581
12.016726473799254,12.050210878036408
12.310432660854417,12.719651058156895
12.594730635321957,12.029587226068262
12.421184025147118,12.580619555904764
12.449018824140563,12.348891898662684
11.608235644774552,12.029587226068262
11.884489021402711,11.826226008677583
11.982929094215963,12.106514276838611
12.289954129510877,12.580619555904764
12.594713686025775,12.596450671644776
12.323855681186558,12.502961206577996
12.751299696013497,11.8075155212596
12.013700752882718,12.159355586507587
13.142166004700508,13.175797803025056
11.931635799828413,11.851291467068382
11.332601910838946,12.114163002097024
12.636230366228709,12.356315176464888
12.138863895836725,12.127573925347562
11.225243392518447,11.77084997585101
12.254862809699606,12.315455367453543
13.38472764187182,13.288280009282156
12.301382825334498,12.360647951864106
11.918390573078392,11.851291467068382
12.043553716032399,12.125919055298446
11.736069016284437,11.851291467068382
12.758376048742473,12.348891898662684
12.691580461311874,12.114163002097024
12.619836556453032,13.048711182018716
12.114505452004684,12.04428655125137
12.577636201962656,12.613108026817127
11.350406535472453,12.029587226068262
12.375815420117268,12.24417421665888
11.407564949312402,11.826226008677583
12.072541252905651,12.029587226068262
12.936033799212835,12.719651058156895
13.071070083016778,12.892181064932005
12.779873068457553,12.580619555904764
12.45273739188573,12.613108026817127
11.934919875029603,11.502300771433504
12.106252310247962,11.976159080353131
12.505992035646432,12.523960231820926
12.100712129872347,12.056910048977649
12.245293358683455,11.851291467068382
11.512925464970229,11.663527108911389
11.451050061252142,11.452304383259438
12.152144303504619,11.851291467068382
11.617285480294472,11.77084997585101
11.84939770159144,12.24417421665888
11.976659481202368,12.029587226068262
12.522706539931722,12.360647951864106
12.111761966058932,12.272180227912393
12.04352430383516,11.851291467068382
11.661345470088502,12.360647951864106
11.967180737247824,11.851291467068382
12.259613412458204,12.356315176464888
11.931635799828413,11.851291467068382
11.918390573078392,12.29858925639828
12.736700896592344,12.050210878036408
12.345834587905333,12.356315176464888
12.994530005894443,12.90208466203738
12.375815420117268,12.698399728724109
12.994518642193514,12.782934332060053
12.42919619664438,12.125919055298446
12.40899308115535,12.125919055298446
11.820410164718188,12.125919055298446
11.678439903447801,12.050210878036408
11.512925464970229,12.050210878036408
12.66032791780777,12.71423084446412
11.289781913656018,11.525060713202146
11.983710039199035,11.816949855356304
12.611371073081239,12.596450671644776
11.67419361256635,12.125919055298446
11.626254150277232,11.58839447620054
12.170445467887022,12.029587226068262
11.695247021764184,11.502300771433504
11.736069016284437,11.851291467068382
11.99535161421452,11.851291467068382
11.77528972943772,11.851291467068382
12.323633434269318,12.125919055298446
12.323633434269318,12.125919055298446
11.695247021764184,11.690819331463683
12.8802918162046,12.356315176464888
11.982929094215963,11.851291467068382
12.628067055589549,12.502961206577996
12.965709567358951,12.878368707615975
11.951180395901384,12.114163002097024
13.071070083016778,12.596450671644776
12.218495165528731,12.114163002097024
11.661560964109377,11.690819331463683
12.736700896592344,12.719651058156895
11.84939770159144,11.851291467068382
12.154516158615772,12.050210878036408
12.4529327234617,12.348891898662684
12.230765258120545,12.029587226068262
11.970350312009105,12.029587226068262
12.994518642193514,12.782934332060053
11.918057184177155,11.851291467068382
11.608235644774552,11.77084997585101
12.170445467887022,12.272180227912393
11.434963923500517,11.447958895310729
12.772805901234461,12.934832532720716
11.350406535472453,11.525060713202146
11.141861783579396,11.452304383259438
13.180632285528304,12.84154531623208
12.611537753638338,12.90208466203738
12.180754837545884,12.395531666637844
12.117241431823558,12.056910048977649
12.061046873479915,12.029587226068262
11.440354772135393,11.525060713202146
12.225875272826354,12.050210878036408
11.695247021764184,12.029587226068262
12.269047444691562,12.100227751895215
12.577636201962656,12.029587226068262
12.765688433465597,13.048711182018716
11.652687407345388,11.452304383259438
11.652687407345388,11.452304383259438
11.512925464970229,12.114163002097024
12.206072645530174,12.050210878036408
12.261980277468469,12.114163002097024
12.180754837545884,12.114163002097024
12.049418835484797,12.315455367453543
13.270783382522602,13.256625723576008
12.524526376648708,12.596450671644776
12.283033686666302,12.029587226068262
13.296316684527767,12.898565652357505
11.37366339763672,11.663527108911389
11.280047184559121,12.159355586507587
11.84939770159144,11.663527108911389
11.761736763033015,11.77084997585101
12.560244459250788,12.191889625091031
13.721199878493033,12.348891898662684
11.350406535472453,11.476676914868555
13.487006490992238,12.672608167205917
12.429216196844383,12.580619555904764
14.392123922268269,12.768217494125945
11.512925464970229,11.77084997585101
12.100712129872347,11.769134129583612
12.043553716032399,12.114163002097024
12.072541252905651,11.988504134590812
12.594730635321957,12.878368707615975
11.982929094215963,12.171111639709009
12.086725887897607,12.029587226068262
11.314474526246391,12.029587226068262
12.793845421446953,12.744700556952504
12.923790480024325,12.914293293452644
12.66032791780777,12.596450671644776
12.230760380059866,12.029587226068262
12.138858548228843,12.029587226068262
11.84939770159144,12.298821720572278
11.502875129116727,11.50378234458591
12.230521325932484,12.106514276838611
12.396693005138824,12.360647951864106
12.154779351142624,11.851291467068382
11.970350312009105,11.851291467068382
12.425208175446844,12.360647951864106
12.441140815132677,12.356315176464888
12.478006361013815,12.360647951864106
11.958892516387722,11.851291467068382
11.289781913656018,12.114163002097024
11.925035115797062,12.029587226068262
11.426277658244556,11.663527108911389
13.122363377404328,12.807372220185771
12.409013489526863,12.360647951864106
11.842229212112828,11.690819331463683
12.254862809699606,12.719651058156895
11.362102575235644,11.452304383259438
12.417143615610113,11.756263992514164
12.358793732547838,12.360647951864106
11.794337924408413,11.851291467068382
12.398550782533498,12.348891898662684
12.154779351142624,12.084306511747528
11.525347984968786,11.502300771433504
12.072541252905651,12.056910048977649
11.52978258203665,11.663527108911389
11.191341840842766,11.525060713202146
12.141534124392603,12.050210878036408
12.323855681186558,12.719651058156895
11.918390573078392,11.851291467068382
12.128111104060462,11.851291467068382
12.388394202324129,12.348891898662684
11.951180395901384,12.356315176464888
11.736069016284437,11.851291467068382
12.66032791780777,12.73634307298476
12.468436909997665,12.114163002097024
13.329377546788654,12.719651058156895
12.371587084007746,11.976159080353131
12.323855681186558,12.127573925347562
11.617240434234867,11.663527108911389
12.043553716032399,12.029587226068262
12.144197241812087,12.114163002097024
12.052338545588132,12.056910048977649
11.84939770159144,11.851291467068382
12.043553716032399,11.851291467068382
12.429216196844383,12.253396671987717
12.721885810807203,12.879972433516743
11.082142548877775,11.58839447620054
12.323855681186558,12.056910048977649
12.254862809699606,12.523960231820926
12.601487417784837,12.360647951864106
12.205822614274965,11.851291467068382
12.244090712717695,12.029587226068262
11.695247021764184,11.826226008677583
13.444446876573442,12.360647951864106
12.285807613549027,12.502961206577996
12.165250651009918,12.210121532446568
11.711776323715394,12.106514276838611
11.55214617812351,12.04428655125137
13.253391639810733,12.892181064932005
11.626254150277232,11.851291467068382
12.254862809699606,12.029587226068262
12.24288661865289,12.360647951864106
12.131349099334237,12.04428655125137
12.083905011555967,12.029587226068262
12.542544882151386,12.878368707615975
12.66032791780777,13.230904577975242
11.289781913656018,11.393144478705604
12.577463773304586,12.613108026817127
12.736700896592344,12.688439282945929
12.396693005138824,12.171111639709009
11.314474526246391,12.029587226068262
12.180754837545884,12.056910048977649
12.84792653170257,12.746857500488348
12.128111104060462,12.029587226068262
13.670484785914017,13.467596129618338
12.694652660348845,12.71423084446412
11.512925464970229,12.106514276838611
13.235692062711331,13.011117528014331
11.571194373094205,11.77084997585101
12.943117087127302,12.90208466203738
12.337100907936577,12.360647951864106
13.081541382884074,13.256625723576008
13.399995114002609,12.914293293452644
12.10068435170876,12.029587226068262
11.678439903447801,11.77084997585101
12.066810578196666,12.029587226068262
12.751154757974255,12.90208466203738
12.793720411897448,12.90208466203738
12.56374708980199,12.672608167205917
12.337100907936577,12.502961206577996
12.205822614274965,12.050210878036408
11.751942365440728,11.58839447620054
12.154779351142624,12.409950545263474
12.994530005894443,12.914293293452644
12.013700752882718,11.851291467068382
12.611371073081239,12.719651058156895
11.827736204810263,11.851291467068382
12.314927050442256,12.029587226068262
12.959726793926773,12.914293293452644
12.100706574301359,12.159355586507587
12.013700752882718,11.851291467068382
12.2783933071098,12.084306511747528
11.827736204810263,12.106514276838611
12.301382825334498,12.125919055298446
12.26434155365415,12.159355586507587
12.254862809699606,12.114163002097024
11.547326891687561,11.525060713202146
12.117241431823558,12.24417421665888
12.043553716032399,12.106514276838611
12.180754837545884,12.050210878036408
11.06663836234181,11.481022402817265
12.652199735357227,12.360647951864106
12.191466493140812,12.523960231820926
13.070964814318328,12.914293293452644
11.84939770159144,11.826226008677583
11.759785542901755,11.826226008677583
11.870599909242044,12.04428655125137
12.35017298950393,12.029587226068262
11.827736204810263,12.24417421665888
11.747997587149712,11.851291467068382
12.577636201962656,12.719651058156895
11.918390573078392,12.075498108788546
12.072541252905651,12.029587226068262
11.884489021402711,11.851291467068382
11.884489021402711,11.77084997585101
12.502466658583977,12.40079086209162
11.884489021402711,12.159355586507587
11.8490404949436,11.826226008677583
11.184421397998193,11.642248740295152
11.794337924408413,11.58839447620054
13.304684934198283,13.288280009282156
11.736069016284437,11.58839447620054
11.99535161421452,11.851291467068382
