target,prediction
12.230765258120545,12.255222371215396
11.512925464970229,11.372097586584749
13.240146413060712,13.368143116455578
12.183315658407558,12.030318432313381
12.736715602366568,12.832044816791123
12.043259555124262,12.030318432313381
12.128111104060462,12.255222371215396
12.409013489526863,12.255222371215396
11.827736204810263,12.030318432313381
11.56171562913966,12.255222371215396
13.289190513239635,12.832044816791123
11.05089000537367,11.372097586584749
12.0015054797889,12.030318432313381
12.161336751688783,11.660049822295358
13.38472764187182,12.646990424910024
12.095141084822892,12.030318432313381
12.230765258120545,12.030318432313381
12.628067055589549,12.646990424910024
12.449018824140563,12.646990424910024
12.287652632522597,12.255222371215396
11.951180395901384,12.255222371215396
12.478006361013815,11.660049822295358
11.27713983830695,11.372097586584749
13.458764182902971,12.832044816791123
11.211820372186306,12.030318432313381
11.56171562913966,12.030318432313381
10.849337086651827,11.660049822295358
11.608235644774552,11.660049822295358
12.398736370590408,12.255222371215396
13.737549016494562,12.646990424910024
13.228523573232719,12.646990424910024
12.254862809699606,12.030318432313381
12.254862809699606,12.255222371215396
11.77528972943772,12.030318432313381
11.5376180775606,11.660049822295358
12.128111104060462,12.030318432313381
13.132313708257497,13.368143116455578
12.409013489526863,12.255222371215396
11.728036844587175,12.030318432313381
12.577636201962656,12.030318432313381
12.644327576461329,12.646990424910024
12.591335046320818,12.255222371215396
12.310432660854417,12.832044816791123
12.487296407920908,12.255222371215396
12.421184025147118,12.646990424910024
11.487607656985938,12.030318432313381
12.449018824140563,12.255222371215396
11.608235644774552,12.030318432313381
11.884489021402711,12.030318432313381
11.982929094215963,12.255222371215396
11.85696896708776,12.832044816791123
12.289954129510877,12.646990424910024
12.594713686025775,12.646990424910024
12.323855681186558,12.646990424910024
12.013700752882718,12.255222371215396
11.931635799828413,12.030318432313381
11.332601910838946,12.255222371215396
11.225243392518447,11.660049822295358
11.695247021764184,11.660049822295358
12.037653993905211,12.030318432313381
12.814478597635029,12.832044816791123
12.568978139219542,12.255222371215396
11.918390573078392,12.030318432313381
13.253391639810733,12.832044816791123
12.043553716032399,12.255222371215396
12.66032791780777,12.255222371215396
12.758376048742473,12.255222371215396
12.691580461311874,12.255222371215396
12.619836556453032,12.832044816791123
11.884489021402711,12.255222371215396
12.332705296463539,12.255222371215396
12.834667971530324,12.646990424910024
12.577636201962656,12.646990424910024
12.577618960434712,12.646990424910024
11.350406535472453,12.030318432313381
11.884489021402711,12.030318432313381
12.736700896592344,12.832044816791123
12.375815420117268,12.030318432313381
11.407564949312402,12.030318432313381
11.018629143155449,12.255222371215396
12.20856952572876,12.255222371215396
12.936033799212835,12.832044816791123
12.028738630247258,11.660049822295358
11.934919875029603,11.660049822295358
11.589886506106357,11.660049822295358
12.106252310247962,12.030318432313381
12.245293358683455,12.030318432313381
11.451050061252142,11.372097586584749
12.110376391208673,13.368143116455578
12.152144303504619,12.030318432313381
11.695247021764184,12.030318432313381
11.84939770159144,12.255222371215396
11.976659481202368,12.030318432313381
12.522706539931722,12.255222371215396
11.967180737247824,12.030318432313381
12.259613412458204,12.030318432313381
11.918390573078392,12.255222371215396
12.345834587905333,12.030318432313381
12.994518642193514,12.832044816791123
12.42919619664438,12.255222371215396
11.820410164718188,12.255222371215396
11.678439903447801,12.030318432313381
11.512925464970229,12.030318432313381
12.66032791780777,12.646990424910024
11.67419361256635,12.255222371215396
11.626254150277232,11.660049822295358
11.870599909242044,12.030318432313381
11.695247021764184,11.660049822295358
12.367340793126296,12.646990424910024
11.84939770159144,12.030318432313381
11.99535161421452,12.030318432313381
12.043553716032399,11.660049822295358
11.225243392518447,11.660049822295358
12.323633434269318,12.255222371215396
12.487296407920908,12.646990424910024
12.468436909997665,12.832044816791123
11.695205354229437,11.660049822295358
13.028052697933088,12.646990424910024
12.028738630247258,12.030318432313381
12.8802918162046,12.030318432313381
12.628067055589549,12.646990424910024
12.144197241812087,12.030318432313381
12.727689830374363,12.646990424910024
12.42919619664438,12.255222371215396
12.965709567358951,12.832044816791123
11.951180395901384,12.255222371215396
11.350406535472453,11.660049822295358
13.071070083016778,12.646990424910024
12.218495165528731,12.255222371215396
11.512925464970229,11.660049822295358
12.736700896592344,12.832044816791123
11.84939770159144,12.030318432313381
12.4529327234617,12.255222371215396
11.56171562913966,11.660049822295358
12.456831363877356,12.646990424910024
12.230765258120545,12.030318432313381
11.970350312009105,12.030318432313381
11.918390573078392,12.030318432313381
12.994518642193514,12.832044816791123
12.196022309676673,12.255222371215396
12.89921982609012,12.832044816791123
11.918057184177155,12.030318432313381
11.434963923500517,11.372097586584749
12.772805901234461,12.832044816791123
11.350406535472453,11.660049822295358
13.17115354157376,12.646990424910024
12.269047444691562,12.030318432313381
13.180632285528304,13.368143116455578
12.328290278254423,12.030318432313381
12.611537753638338,12.832044816791123
12.180754837545884,12.030318432313381
12.061046873479915,12.030318432313381
12.225875272826354,12.030318432313381
11.62177986988231,11.660049822295358
11.759785542901755,12.030318432313381
12.269047444691562,12.255222371215396
12.577636201962656,12.030318432313381
12.577636201962656,12.030318432313381
12.765688433465597,12.832044816791123
11.434974734252892,11.660049822295358
11.56171562913966,12.030318432313381
12.061046873479915,11.660049822295358
12.20604764521767,12.030318432313381
11.652687407345388,11.372097586584749
11.512925464970229,12.255222371215396
12.206072645530174,12.030318432313381
12.261980277468469,12.255222371215396
12.765688433465597,12.646990424910024
13.270783382522602,13.368143116455578
12.524526376648708,12.646990424910024
13.296316684527767,12.646990424910024
11.868850127518257,11.660049822295358
9.210340371976184,12.255222371215396
11.775251267159595,12.255222371215396
12.51720875898106,12.255222371215396
11.37366339763672,11.660049822295358
11.280047184559121,12.255222371215396
12.206572520571825,12.832044816791123
13.976778705560397,10.99087571085305
11.84939770159144,11.660049822295358
11.761736763033015,11.660049822295358
11.901583454762012,12.030318432313381
11.755871643580617,12.030318432313381
12.429216196844383,12.255222371215396
13.721199878493033,12.255222371215396
10.747207591575448,12.030318432313381
11.350406535472453,11.372097586584749
12.429216196844383,12.646990424910024
14.392123922268269,12.832044816791123
11.49272275765271,11.660049822295358
11.512925464970229,11.660049822295358
11.487607656985938,11.660049822295358
12.100712129872347,12.030318432313381
12.468436909997665,12.030318432313381
11.982929094215963,12.255222371215396
12.086725887897607,12.030318432313381
11.314474526246391,12.030318432313381
13.012436898025724,12.832044816791123
12.138858548228843,12.030318432313381
12.301378279869622,12.646990424910024
11.502875129116727,11.660049822295358
12.230521325932484,12.255222371215396
11.970350312009105,12.030318432313381
12.577618960434712,12.646990424910024
12.66031204466592,12.646990424910024
11.736069016284437,11.660049822295358
12.441140815132677,12.030318432313381
11.958892516387722,12.030318432313381
11.289781913656018,12.255222371215396
12.409013489526863,12.255222371215396
12.254862809699606,12.832044816791123
11.77528972943772,11.660049822295358
12.417143615610113,11.660049822295358
12.92391243868049,12.832044816791123
11.740061037553975,12.030318432313381
11.794337924408413,12.030318432313381
12.398550782533498,12.255222371215396
12.154779351142624,12.030318432313381
11.532728092266408,11.660049822295358
11.2708539037705,11.660049822295358
11.525347984968786,11.660049822295358
12.154779351142624,12.030318432313381
11.472103470449973,12.030318432313381
11.191341840842766,11.660049822295358
12.141534124392603,12.030318432313381
12.323855681186558,12.832044816791123
12.128111104060462,12.030318432313381
12.388394202324129,12.255222371215396
11.736069016284437,12.030318432313381
12.66032791780777,12.646990424910024
12.165250651009918,12.255222371215396
12.90669184092882,13.368143116455578
13.329377546788654,12.832044816791123
12.371587084007746,12.030318432313381
12.323855681186558,12.255222371215396
13.005829561148378,12.832044816791123
12.66032791780777,12.255222371215396
12.052338545588132,12.030318432313381
12.043553716032399,12.030318432313381
12.706847933442663,12.030318432313381
11.082142548877775,11.660049822295358
11.901583454762012,12.030318432313381
12.323855681186558,12.030318432313381
12.86099861326992,12.646990424910024
11.870599909242044,12.030318432313381
11.938193200374572,12.030318432313381
12.3458128485386,12.030318432313381
12.254862809699606,12.646990424910024
12.373703486914124,12.255222371215396
12.464583340681674,12.646990424910024
11.877568578558138,12.255222371215396
12.84792653170257,12.255222371215396
11.695247021764184,12.030318432313381
11.56171562913966,11.660049822295358
11.55214617812351,12.030318432313381
12.345834587905333,12.255222371215396
12.24288661865289,12.255222371215396
12.131349099334237,12.030318432313381
12.083905011555967,12.030318432313381
12.043259555124262,12.030318432313381
11.082142548877775,11.660049822295358
12.542544882151386,12.832044816791123
12.037653993905211,12.030318432313381
10.819778284410283,11.660049822295358
12.533576212168626,12.030318432313381
12.42098239191728,12.646990424910024
12.669649416695554,12.646990424910024
12.669649416695554,12.646990424910024
12.388394202324129,12.255222371215396
12.520700886966562,12.646990424910024
12.396693005138824,12.255222371215396
12.458774999085929,12.646990424910024
11.314474526246391,12.030318432313381
12.180754837545884,12.030318432313381
11.81820184582296,12.030318432313381
13.670484785914017,13.368143116455578
12.834681304952548,12.832044816791123
11.512925464970229,12.255222371215396
11.512875463720187,11.660049822295358
12.388185847286392,12.030318432313381
12.013700752882718,12.255222371215396
13.081541382884074,13.368143116455578
11.77528972943772,12.255222371215396
11.652687407345388,11.660049822295358
12.10068435170876,12.030318432313381
12.25462468611234,12.030318432313381
11.678439903447801,11.660049822295358
12.793720411897448,12.832044816791123
12.205822614274965,12.030318432313381
11.751942365440728,11.660049822295358
12.154779351142624,12.030318432313381
12.994530005894443,12.832044816791123
11.49272275765271,11.660049822295358
11.385092093460344,11.660049822295358
11.695205354229437,11.660049822295358
11.532728092266408,11.660049822295358
12.314927050442256,12.030318432313381
12.66032791780777,12.646990424910024
12.100706574301359,12.255222371215396
11.870564943595788,12.030318432313381
12.013700752882718,12.030318432313381
11.992260421644849,12.030318432313381
12.301382825334498,12.255222371215396
12.26434155365415,12.255222371215396
12.089538829274222,12.030318432313381
12.254862809699606,12.255222371215396
11.547326891687561,11.660049822295358
12.117241431823558,12.030318432313381
12.409013489526863,12.255222371215396
12.170445467887022,12.255222371215396
12.180754837545884,12.030318432313381
12.652199735357227,12.255222371215396
12.191466493140812,12.646990424910024
11.84939770159144,12.030318432313381
11.77528972943772,11.660049822295358
12.491251587763836,12.030318432313381
