target,prediction
12.587927887999204,12.733340699984169
11.918390573078392,11.803529476763645
11.695247021764184,11.59756899862371
12.751299696013497,12.550416065163681
11.813030057420567,11.897541747710886
12.278370051025426,12.422351535663285
11.813030057420567,12.202416094433431
11.951180395901384,12.022889751132114
12.587927887999204,12.875019767836996
12.043553716032399,12.130174326443493
11.982929094215963,11.913833010874646
12.560244459250788,12.406474606870116
11.608235644774552,12.089016273960775
12.577636201962656,12.401669247765032
13.081541382884074,12.787027016743478
12.911642346088676,12.443411510642386
11.728036844587175,11.751805120227973
11.695247021764184,11.966122178681104
12.04352430383516,12.105269246139406
12.994530005894443,12.884945767212532
12.765545566117686,12.39221941251171
12.542544882151386,12.674164947422371
12.911630000333455,12.897835349470494
11.520893634619405,11.990624207761618
12.117241431823558,12.284722160880657
12.691580461311874,12.802898221250192
11.813030057420567,11.757465425939372
12.66349749256905,12.60838426862809
12.409013489526863,12.290942713817827
12.301382825334498,12.219584166227108
12.628067055589549,12.351254480203423
12.043553716032399,12.093736513722671
13.422467969854667,13.143935699876547
11.755871643580617,12.083225039974234
12.691580461311874,12.357196499627353
12.114505452004684,12.174395754582056
13.377780489268835,13.152530697287155
13.444446876573442,12.912049341464257
12.254862809699606,12.270791249941965
12.618182296357007,12.52872646886568
12.417143615610113,12.357379890761413
11.831379196088763,11.7913903837298
12.765688433465597,12.680547040335208
12.206072645530174,12.083225039974234
12.644327576461329,12.248512876917234
12.697715449879391,12.638677157649662
12.560244459250788,12.491708829708102
13.698976741708323,13.247867069474216
12.854483932248728,13.216053339208681
12.388394202324129,12.220994577039772
11.547326891687561,11.786190189999813
11.56171562913966,11.995193785793363
9.137769679141348,12.235567001126533
11.884144134349802,11.722438413907456
12.487485104968359,12.191743782576866
12.449018824140563,12.698560901153462
11.407564949312402,11.348174507608835
12.948009990259552,13.15316486867932
12.765688433465597,12.445616772448933
12.594730635321957,12.668498326488011
12.80765263256463,12.421237722321465
12.2783933071098,12.381472947945142
12.736700896592344,12.608563939942238
11.512925464970229,12.02186058522562
12.505992035646432,12.466603950101463
13.017002861746503,13.00933090725976
12.429216196844383,12.810867819167889
11.735668936263098,11.671523010333601
12.464583340681674,12.318372938747078
12.765688433465597,12.301454001269226
12.796633237315017,12.530018138872089
12.2783933071098,12.281328004006179
12.736700896592344,12.56964220921413
12.180754837545884,12.44700219769499
11.502875129116727,11.258818745173922
12.959844447906553,12.789024263529793
12.170186366965766,12.455767638060129
12.80765263256463,12.708905633020851
13.102160670086809,12.870635214603805
12.323633434269318,12.270396971022857
12.345834587905333,12.133573503648122
11.715866308966918,12.101951394417554
12.240474072247506,12.083225039974234
12.367128004530962,12.281156173633729
12.013397676656728,12.358506547802524
13.112212026347953,12.54256468419795
12.468244583811861,12.550983074202295
11.816726919301892,11.905706180398663
12.429216196844383,12.55140782922014
12.323855681186558,12.117470769356423
11.352169686090834,11.845797559291954
12.100712129872347,11.809204116335824
11.5376180775606,11.546098907873098
12.375815420117268,12.102319324811672
11.736069016284437,12.419194378065267
12.56374708980199,12.167113192961763
12.421184025147118,12.248225247273345
12.560244459250788,11.849759829963114
13.049792684569493,12.999547447290084
11.918390573078392,12.022821009048211
11.976659481202368,12.125044148988176
12.165250651009918,12.208913177190839
12.072541252905651,12.167171801026578
11.590812003627299,11.540585901626685
12.611537753638338,12.583771798194828
12.721885810807203,12.610185180874707
10.887436932884098,11.493844540846393
12.738170404571704,12.60085749040758
11.735668936263098,11.696400413678138
12.278160721924428,12.279535050958625
12.25462468611234,12.360084704330626
12.301382825334498,12.44628419970529
12.043553716032399,12.112356801968401
12.409013489526863,12.790539774933173
12.085316444394374,12.083225039974234
12.154779351142624,12.166156679598616
11.426310373085647,12.247808340267188
12.218495165528731,11.847561671810004
11.735668936263098,11.847561671810004
12.723377235393874,12.519135861793735
12.76567414764927,12.570961345098087
12.301382825334498,12.265742956137514
12.468436909997665,12.564331808604733
11.8490404949436,11.681084258429712
11.827736204810263,12.056452595120152
11.970350312009105,12.056452595120152
11.934919875029603,12.056452595120152
12.180754837545884,12.056452595120152
12.043553716032399,12.056452595120152
12.193493863323313,12.056452595120152
12.266697267346608,12.056452595120152
11.967180737247824,12.056452595120152
12.506177237980511,12.434999093154456
12.367128004530962,12.420455201374153
11.794337924408413,12.100887788617335
12.458774999085929,12.443356874999655
10.985292722887856,12.083225039974234
12.721885810807203,12.15217504478419
12.644327576461329,12.15217504478419
12.611537753638338,13.061362822053578
12.180754837545884,12.15043041284477
11.320553572322773,11.575386326283795
12.48559653028049,12.175349614444745
12.644327576461329,12.15217504478419
12.301382825334498,12.123781950562073
12.721885810807203,12.15217504478419
11.77528972943772,12.071989069502358
12.676076274775909,13.02298492310448
12.676076274775909,12.58295450289119
12.072541252905651,12.377652566608138
11.512925464970229,11.809191199136961
13.005829561148378,12.711395409585942
12.185869938212655,12.139690579440078
13.292106151991423,12.650273655916617
12.491232790594688,12.331828735302999
12.128111104060462,12.153176694851682
12.218495165528731,12.33974215293996
12.01974306733868,12.216818376271474
12.254862809699606,12.200698742042889
12.220714922267044,12.260720756475925
13.017002861746503,12.596043677760218
11.951180395901384,12.315770992471883
12.117241431823558,12.171396013466142
12.89921982609012,12.94781990120415
12.408809387066722,12.52506136084915
11.736069016284437,11.720365444463141
12.591335046320818,12.532947287943909
12.522706539931722,12.168326603742672
12.487485104968359,12.457223973070207
13.58609739363647,13.327918971425689
11.80555776480405,11.805503210239634
12.111761966058932,12.160790538039935
11.982929094215963,12.083225039974234
11.982929094215963,11.893505313080146
12.128111104060462,11.957801645148002
11.998433280751929,11.964559135454044
11.472103470449973,11.714868644426232
12.183315658407558,12.142424620271283
12.834681304952548,12.53082557653573
12.031719258385396,11.742691454211231
11.607780995982907,11.551753700857859
12.736700896592344,12.699670464013531
11.695247021764184,11.759693033322158
12.779873068457553,12.428047235148473
11.759785542901755,11.97568822283364
10.915088464214607,12.365771412866915
11.461632170582678,11.710342781320414
12.2783933071098,12.28229895079786
11.608235644774552,12.083225039974234
11.736069016284437,11.560461524350542
11.608235644774552,11.455703237597932
11.835008964139341,11.971495215504198
13.698976741708323,13.129687167081507
11.84939770159144,12.38549828464751
12.714395139078047,12.615510574907594
12.468244583811861,12.282659960191111
13.337474757021274,12.541665585294382
11.407564949312402,11.204547673753126
12.013700752882718,11.91628241980887
12.117241431823558,12.275986349870392
12.468436909997665,12.083225039974234
11.973509872299472,12.364879343248449
12.463617623561715,12.551754359250515
11.813030057420567,12.128719667676494
11.944707881395766,11.910677924713365
12.367340793126296,12.534463830335248
12.1278407972606,12.15256074987403
12.531772785169476,12.219628159314789
12.721885810807203,12.927700595966291
12.691426603322494,12.561043237733783
12.54236629477704,12.66092450004943
11.626254150277232,11.880238153349415
13.963930563082547,13.82912287179601
12.628067055589549,12.344913244941353
12.230765258120545,12.312066629023649
12.301382825334498,12.28255491552473
12.278370051025426,12.169379702475918
12.193493863323313,12.139392448834897
12.669649416695554,12.609785194833508
12.653798712352847,12.562760026451393
12.154516158615772,12.215313198362097
12.627903107724602,12.422075582677646
12.345617172968069,12.120406811304166
12.959844447906553,12.865220912064714
12.141534124392603,11.999843760852142
11.891361900690473,12.297420688450943
11.835008964139341,11.74857077623929
