target,prediction
12.587927887999204,12.677018560801717
11.918390573078392,11.767180140743138
11.695247021764184,11.767180140743138
12.751299696013497,12.282543219716006
11.813030057420567,11.767180140743138
12.278370051025426,12.677018560801717
11.813030057420567,12.282543219716006
11.951180395901384,11.767180140743138
12.587927887999204,12.677018560801717
12.043553716032399,11.767180140743138
11.982929094215963,11.767180140743138
12.560244459250788,12.677018560801717
11.608235644774552,11.767180140743138
12.577636201962656,12.442806495356091
13.081541382884074,12.677018560801717
12.911642346088676,12.282543219716006
11.728036844587175,11.767180140743138
11.695247021764184,12.057016171440159
12.04352430383516,11.767180140743138
12.994530005894443,12.889415517262973
12.765545566117686,12.282543219716006
12.542544882151386,12.677018560801717
12.911630000333455,12.889415517262973
11.520893634619405,12.057016171440159
12.117241431823558,12.057016171440159
12.691580461311874,12.677018560801717
11.813030057420567,12.057016171440159
12.66349749256905,12.677018560801717
12.409013489526863,12.282543219716006
12.301382825334498,12.057016171440159
12.628067055589549,11.767180140743138
12.043553716032399,11.767180140743138
13.422467969854667,13.42753336405244
11.755871643580617,11.767180140743138
12.691580461311874,12.282543219716006
12.114505452004684,12.057016171440159
13.377780489268835,13.42753336405244
13.444446876573442,12.677018560801717
12.254862809699606,12.057016171440159
12.618182296357007,12.677018560801717
12.417143615610113,12.282543219716006
11.831379196088763,11.767180140743138
12.765688433465597,12.677018560801717
12.206072645530174,10.673784093574893
12.644327576461329,12.057016171440159
12.697715449879391,12.282543219716006
12.560244459250788,12.282543219716006
13.698976741708323,13.42753336405244
12.854483932248728,12.889415517262973
12.388394202324129,12.282543219716006
11.547326891687561,11.767180140743138
11.56171562913966,11.767180140743138
9.137769679141348,12.057016171440159
11.884144134349802,11.767180140743138
12.487485104968359,12.282543219716006
12.449018824140563,12.677018560801717
11.407564949312402,11.767180140743138
12.948009990259552,12.889415517262973
12.765688433465597,12.282543219716006
12.594730635321957,12.677018560801717
12.80765263256463,12.282543219716006
12.2783933071098,12.282543219716006
12.736700896592344,12.677018560801717
11.512925464970229,12.057016171440159
12.505992035646432,12.677018560801717
13.017002861746503,12.889415517262973
12.429216196844383,12.677018560801717
11.735668936263098,11.767180140743138
12.464583340681674,12.282543219716006
12.765688433465597,12.282543219716006
12.796633237315017,12.282543219716006
12.2783933071098,12.282543219716006
12.736700896592344,12.677018560801717
12.180754837545884,12.057016171440159
11.502875129116727,11.767180140743138
12.959844447906553,12.282543219716006
12.170186366965766,12.282543219716006
12.80765263256463,12.677018560801717
13.102160670086809,12.677018560801717
12.323633434269318,12.057016171440159
12.345834587905333,11.767180140743138
11.715866308966918,11.767180140743138
12.240474072247506,12.282543219716006
12.367128004530962,12.057016171440159
12.013397676656728,12.282543219716006
13.112212026347953,12.282543219716006
12.468244583811861,12.677018560801717
11.816726919301892,12.057016171440159
12.429216196844383,12.282543219716006
12.323855681186558,12.057016171440159
11.352169686090834,11.767180140743138
12.100712129872347,11.767180140743138
11.5376180775606,11.767180140743138
12.375815420117268,11.767180140743138
11.736069016284437,12.282543219716006
12.56374708980199,12.057016171440159
12.421184025147118,12.282543219716006
12.560244459250788,12.057016171440159
13.049792684569493,12.889415517262973
11.918390573078392,12.057016171440159
11.976659481202368,11.767180140743138
12.165250651009918,12.057016171440159
12.072541252905651,12.057016171440159
11.590812003627299,11.767180140743138
12.611537753638338,12.677018560801717
12.721885810807203,12.677018560801717
10.887436932884098,12.057016171440159
12.738170404571704,12.282543219716006
11.735668936263098,11.767180140743138
12.278160721924428,12.057016171440159
12.25462468611234,12.282543219716006
12.301382825334498,12.282543219716006
12.043553716032399,12.057016171440159
12.409013489526863,12.677018560801717
12.085316444394374,12.057016171440159
12.154779351142624,12.057016171440159
11.426310373085647,12.282543219716006
12.218495165528731,12.057016171440159
11.735668936263098,12.057016171440159
12.723377235393874,12.282543219716006
12.76567414764927,12.442806495356091
12.301382825334498,12.282543219716006
12.468436909997665,12.677018560801717
11.8490404949436,11.767180140743138
11.827736204810263,12.057016171440159
11.970350312009105,12.057016171440159
11.934919875029603,12.057016171440159
12.180754837545884,12.057016171440159
12.043553716032399,12.057016171440159
12.193493863323313,12.057016171440159
12.266697267346608,12.057016171440159
11.967180737247824,12.057016171440159
12.506177237980511,12.442806495356091
12.367128004530962,12.282543219716006
11.794337924408413,12.282543219716006
12.458774999085929,12.282543219716006
10.985292722887856,12.282543219716006
12.721885810807203,12.282543219716006
12.644327576461329,12.282543219716006
12.611537753638338,12.889415517262973
12.180754837545884,11.767180140743138
11.320553572322773,11.767180140743138
12.48559653028049,12.282543219716006
12.644327576461329,12.282543219716006
12.301382825334498,11.767180140743138
12.721885810807203,12.282543219716006
11.77528972943772,12.282543219716006
12.676076274775909,12.677018560801717
12.676076274775909,12.677018560801717
12.072541252905651,12.677018560801717
11.512925464970229,10.673784093574893
13.005829561148378,12.889415517262973
12.185869938212655,12.057016171440159
13.292106151991423,12.677018560801717
12.491232790594688,12.057016171440159
12.128111104060462,12.057016171440159
12.218495165528731,12.282543219716006
12.01974306733868,12.057016171440159
12.254862809699606,12.057016171440159
12.220714922267044,11.767180140743138
13.017002861746503,12.282543219716006
11.951180395901384,12.282543219716006
12.117241431823558,12.282543219716006
12.89921982609012,12.889415517262973
12.408809387066722,12.677018560801717
11.736069016284437,11.767180140743138
12.591335046320818,12.442806495356091
12.522706539931722,12.057016171440159
12.487485104968359,12.282543219716006
13.58609739363647,13.42753336405244
11.80555776480405,11.767180140743138
12.111761966058932,12.057016171440159
11.982929094215963,11.767180140743138
11.982929094215963,11.767180140743138
12.128111104060462,11.767180140743138
11.998433280751929,11.767180140743138
11.472103470449973,11.767180140743138
12.183315658407558,11.767180140743138
12.834681304952548,12.442806495356091
12.031719258385396,11.767180140743138
11.607780995982907,11.767180140743138
12.736700896592344,12.889415517262973
11.695247021764184,11.767180140743138
12.779873068457553,12.057016171440159
11.759785542901755,12.057016171440159
10.915088464214607,12.282543219716006
11.461632170582678,11.767180140743138
12.2783933071098,12.057016171440159
11.608235644774552,12.057016171440159
11.736069016284437,11.767180140743138
11.608235644774552,11.767180140743138
11.835008964139341,11.767180140743138
13.698976741708323,12.889415517262973
11.84939770159144,12.282543219716006
12.714395139078047,11.767180140743138
12.468244583811861,12.282543219716006
13.337474757021274,12.282543219716006
11.407564949312402,11.767180140743138
12.013700752882718,11.767180140743138
12.117241431823558,12.057016171440159
12.468436909997665,12.282543219716006
11.973509872299472,12.282543219716006
12.463617623561715,12.282543219716006
11.813030057420567,12.057016171440159
11.944707881395766,11.767180140743138
12.367340793126296,12.282543219716006
12.1278407972606,12.057016171440159
12.531772785169476,11.767180140743138
12.721885810807203,12.889415517262973
12.691426603322494,12.282543219716006
12.54236629477704,12.282543219716006
11.626254150277232,11.767180140743138
13.963930563082547,13.42753336405244
12.628067055589549,12.889415517262973
12.230765258120545,12.282543219716006
12.301382825334498,12.282543219716006
12.278370051025426,12.057016171440159
12.193493863323313,12.282543219716006
12.669649416695554,12.282543219716006
12.653798712352847,12.282543219716006
12.154516158615772,12.057016171440159
12.627903107724602,12.442806495356091
12.345617172968069,12.057016171440159
12.959844447906553,12.889415517262973
12.141534124392603,12.057016171440159
11.891361900690473,11.767180140743138
11.835008964139341,12.057016171440159
